,rs_exec_time
00:00:00,
00:02:30,0.027898788452148438
00:05:00,0.03957724571228027
00:07:30,0.1202385425567627
00:10:00,0.13914275169372559
00:12:30,0.41141676902770996
00:15:00,0.19092202186584473
00:17:30,0.14837098121643066
00:20:00,0.11385416984558105
00:22:30,0.46677470207214355
00:25:00,0.3868725299835205
00:27:30,0.15238165855407715
00:30:00,0.06859755516052246
00:32:30,0.2378096580505371
00:35:00,0.3701817989349365
00:37:30,0.06262445449829102
00:40:00,0.06352949142456055
00:42:30,0.10787844657897949
00:45:00,0.06125664710998535
00:47:30,0.11328649520874023
00:50:00,0.27701568603515625
00:52:30,0.16046643257141113
00:55:00,0.10637116432189941
00:57:30,0.1238701343536377
01:00:00,0.147141695022583
01:02:30,0.06849813461303711
01:05:00,0.06912517547607422
01:07:30,0.06987881660461426
01:10:00,0.12227010726928711
01:12:30,0.1693129539489746
01:15:00,0.13237643241882324
01:17:30,0.0723714828491211
01:20:00,0.13052034378051758
01:22:30,0.17054986953735352
01:25:00,0.16274046897888184
01:27:30,0.0729987621307373
01:30:00,0.07525396347045898
01:32:30,0.13405776023864746
01:35:00,0.07339191436767578
01:37:30,0.07084012031555176
01:40:00,0.10632443428039551
01:42:30,0.06653404235839844
01:45:00,0.06813669204711914
01:47:30,0.06696486473083496
01:50:00,0.11904549598693848
01:52:30,0.0668184757232666
01:55:00,0.06614184379577637
01:57:30,0.3322107791900635
02:00:00,0.22191071510314941
02:02:30,0.11093592643737793
02:05:00,0.3302459716796875
02:07:30,0.2548222541809082
02:10:00,0.135575532913208
02:12:30,0.39367032051086426
02:15:00,0.5556097030639648
02:17:30,0.19365954399108887
02:20:00,0.07582402229309082
02:22:30,0.44251537322998047
02:25:00,0.4126927852630615
02:27:30,0.07854509353637695
02:30:00,0.14936423301696777
02:32:30,0.3152141571044922
02:35:00,0.1328139305114746
02:37:30,0.20541143417358398
02:40:00,0.258206844329834
02:42:30,0.08815932273864746
02:45:00,0.24590563774108887
02:47:30,0.46202874183654785
02:50:00,0.14323997497558594
02:52:30,0.19537353515625
02:55:00,0.3830125331878662
02:57:30,0.49263954162597656
03:00:00,0.12238025665283203
03:02:30,0.1648714542388916
03:05:00,0.15387177467346191
03:07:30,0.36947154998779297
03:10:00,0.6984796524047852
03:12:30,0.5656335353851318
03:15:00,0.28530001640319824
03:17:30,0.2311413288116455
03:20:00,0.2095956802368164
03:22:30,0.15025997161865234
03:25:00,0.08512401580810547
03:27:30,0.3480205535888672
03:30:00,0.7082860469818115
03:32:30,0.1559898853302002
03:35:00,0.13657331466674805
03:37:30,0.26235198974609375
03:40:00,0.422924280166626
03:42:30,0.2325127124786377
03:45:00,0.13494491577148438
03:47:30,0.26021814346313477
03:50:00,0.6613340377807617
03:52:30,0.34738683700561523
