,rs_exec_time
00:00:00,
00:01:30,0.04714250564575195
00:03:00,0.05753636360168457
00:04:30,0.06227588653564453
00:06:00,0.06861090660095215
00:07:30,0.07059717178344727
00:09:00,0.14682626724243164
00:10:30,0.0854043960571289
00:12:00,0.09025716781616211
00:13:30,0.10153031349182129
00:15:00,0.10248494148254395
00:16:30,0.10382533073425293
00:18:00,0.10858917236328125
00:19:30,0.11332297325134277
00:21:00,0.21097183227539062
00:22:30,0.1978452205657959
00:24:00,0.17255663871765137
00:25:30,0.11102914810180664
00:27:00,0.11478853225708008
00:28:30,0.11208176612854004
00:30:00,0.1190643310546875
00:31:30,0.21555304527282715
00:33:00,0.19839882850646973
00:34:30,0.2654001712799072
00:36:00,0.10839176177978516
00:37:30,0.37587952613830566
00:39:00,0.5361545085906982
00:40:30,0.47038984298706055
00:42:00,0.20216727256774902
00:43:30,0.11980533599853516
00:45:00,0.26704835891723633
00:46:30,0.11615514755249023
00:48:00,0.3121206760406494
00:49:30,0.2043592929840088
00:51:00,0.20723342895507812
00:52:30,0.1195073127746582
00:54:00,0.2796342372894287
00:55:30,0.29250097274780273
00:57:00,0.12047505378723145
00:58:30,0.21846747398376465
01:00:00,0.21603751182556152
01:01:30,0.19635248184204102
01:03:00,0.24914240837097168
01:04:30,0.13144874572753906
01:06:00,0.24869632720947266
01:07:30,0.4088876247406006
01:09:00,0.4593634605407715
01:10:30,0.11935997009277344
01:12:00,0.2146010398864746
01:13:30,0.4823431968688965
01:15:00,0.2774949073791504
01:16:30,0.12584757804870605
01:18:00,0.12851595878601074
01:19:30,0.1235654354095459
01:21:00,0.32333898544311523
01:22:30,0.3558340072631836
01:24:00,0.11727166175842285
01:25:30,0.1142125129699707
01:27:00,0.11074090003967285
01:28:30,0.11092114448547363
01:30:00,0.30165576934814453
01:31:30,0.413907527923584
01:33:00,0.10092592239379883
01:34:30,0.10096216201782227
01:36:00,0.1888713836669922
01:37:30,0.11036825180053711
01:39:00,0.11464738845825195
01:40:30,0.2629127502441406
01:42:00,0.2091846466064453
01:43:30,0.11988353729248047
01:45:00,0.1163020133972168
01:46:30,0.21698760986328125
01:48:00,0.11827278137207031
01:49:30,0.48513054847717285
01:51:00,0.2124805450439453
01:52:30,0.12117624282836914
01:54:00,0.12326407432556152
01:55:30,0.12514448165893555
01:57:00,0.18800950050354004
01:58:30,0.24733805656433105
02:00:00,0.23170018196105957
02:01:30,1.0454068183898926
02:03:00,1.0801458358764648
02:04:30,0.7324602603912354
02:06:00,0.44280433654785156
02:07:30,0.3262369632720947
02:09:00,0.4782843589782715
02:10:30,0.254131555557251
02:12:00,0.19929289817810059
02:13:30,0.12772822380065918
02:15:00,0.12778091430664062
02:16:30,0.11783385276794434
02:18:00,0.11963057518005371
02:19:30,0.5851805210113525
02:21:00,0.411815881729126
02:22:30,0.23119020462036133
02:24:00,0.22464799880981445
02:25:30,0.19292163848876953
02:27:00,0.13982558250427246
02:28:30,0.13623976707458496
02:30:00,0.13746309280395508
02:31:30,0.2446451187133789
02:33:00,0.13622784614562988
02:34:30,0.31259608268737793
02:36:00,0.2504847049713135
02:37:30,0.2668631076812744
02:39:00,0.2553243637084961
02:40:30,0.20028257369995117
02:42:00,0.14436626434326172
02:43:30,0.39017605781555176
02:45:00,0.7513527870178223
02:46:30,0.15158605575561523
02:48:00,0.5723328590393066
02:49:30,0.5156314373016357
02:51:00,0.38605451583862305
02:52:30,0.21325445175170898
02:54:00,0.2844371795654297
02:55:30,0.2881200313568115
02:57:00,0.5834643840789795
02:58:30,0.3912975788116455
03:00:00,0.31925225257873535
03:01:30,0.1441183090209961
03:03:00,0.5119364261627197
03:04:30,0.8052821159362793
03:06:00,0.4662914276123047
03:07:30,0.2054591178894043
03:09:00,0.1418304443359375
03:10:30,0.13249611854553223
03:12:00,0.13508939743041992
03:13:30,0.13210248947143555
03:15:00,0.13204002380371094
03:16:30,0.3021535873413086
03:18:00,0.23688244819641113
03:19:30,0.2267475128173828
03:21:00,0.130662202835083
03:22:30,0.25205516815185547
03:24:00,0.19079208374023438
03:25:30,0.13206815719604492
03:27:00,0.14046621322631836
03:28:30,0.2655761241912842
03:30:00,0.5338175296783447
03:31:30,0.14056110382080078
03:33:00,0.523094654083252
03:34:30,0.5661196708679199
03:36:00,0.15134334564208984
03:37:30,0.15380644798278809
03:39:00,0.16026854515075684
03:40:30,0.7654657363891602
03:42:00,0.6083228588104248
03:43:30,0.16784119606018066
03:45:00,0.16989493370056152
03:46:30,0.17407488822937012
03:48:00,0.17260193824768066
03:49:30,0.6670396327972412
03:51:00,0.6437883377075195
03:52:30,0.2873873710632324
03:54:00,0.16813969612121582
03:55:30,0.37722086906433105
03:57:00,0.7460317611694336
03:58:30,0.7609331607818604
04:00:00,0.4907050132751465
04:01:30,0.27695178985595703
04:03:00,0.15894508361816406
04:04:30,0.2932703495025635
04:06:00,0.22312188148498535
04:07:30,0.2838757038116455
04:09:00,0.5376741886138916
04:10:30,0.3301198482513428
04:12:00,0.1579141616821289
04:13:30,0.15272021293640137
04:15:00,0.15735888481140137
04:16:30,0.15570640563964844
04:18:00,0.2144792079925537
04:19:30,0.1566486358642578
04:21:00,0.29201650619506836
04:22:30,0.6566753387451172
04:24:00,0.5575499534606934
04:25:30,0.49700140953063965
04:27:00,0.16363024711608887
04:28:30,0.16228890419006348
04:30:00,0.7772526741027832
04:31:30,0.751652717590332
04:33:00,0.403749942779541
04:34:30,0.1566619873046875
04:36:00,0.22316646575927734
04:37:30,0.29187941551208496
04:39:00,0.15281057357788086
04:40:30,0.28781938552856445
04:42:00,0.343400239944458
04:43:30,0.16462349891662598
04:45:00,0.17152118682861328
04:46:30,0.32401490211486816
04:48:00,0.4944491386413574
04:49:30,0.28986310958862305
04:51:00,0.28945112228393555
04:52:30,0.21950602531433105
04:54:00,0.305980920791626
04:55:30,0.2889437675476074
04:57:00,0.3581669330596924
04:58:30,0.4350149631500244
05:00:00,0.16221904754638672
05:01:30,0.8305850028991699
05:03:00,1.0666391849517822
05:04:30,0.6649281978607178
05:06:00,0.30646514892578125
05:07:30,0.23331260681152344
05:09:00,0.6070318222045898
05:10:30,0.6601400375366211
05:12:00,0.31183838844299316
05:13:30,0.23155784606933594
05:15:00,0.4465291500091553
05:16:30,0.2984905242919922
05:18:00,0.23000502586364746
05:19:30,0.17036747932434082
05:21:00,0.604731559753418
05:22:30,0.3677818775177002
05:24:00,0.17036104202270508
05:25:30,0.32069826126098633
05:27:00,0.2378227710723877
05:28:30,0.3315603733062744
05:30:00,0.1849040985107422
05:31:30,0.18482136726379395
05:33:00,0.250765323638916
05:34:30,0.5151700973510742
05:36:00,0.6838760375976562
05:37:30,0.33522462844848633
05:39:00,1.0083656311035156
05:40:30,0.7194347381591797
05:42:00,0.315746545791626
05:43:30,1.225966453552246
05:45:00,0.969763994216919
05:46:30,0.3321037292480469
05:48:00,0.17385435104370117
05:49:30,0.17535996437072754
05:51:00,0.23620152473449707
05:52:30,0.32578325271606445
05:54:00,0.31797051429748535
05:55:30,0.23874497413635254
05:57:00,0.4804372787475586
05:58:30,0.5220217704772949
06:00:00,0.17821669578552246
06:01:30,0.8527772426605225
06:03:00,0.5950672626495361
06:04:30,0.2282707691192627
06:06:00,0.1647171974182129
06:07:30,0.16779398918151855
06:09:00,0.31553077697753906
06:10:30,0.2272205352783203
06:12:00,0.16217279434204102
06:13:30,0.30919909477233887
06:15:00,0.16943001747131348
06:16:30,0.23494172096252441
06:18:00,0.3234391212463379
06:19:30,0.32875847816467285
06:21:00,0.8397386074066162
06:22:30,0.38377952575683594
06:24:00,0.17807793617248535
06:25:30,0.18306708335876465
06:27:00,0.33838939666748047
06:28:30,0.23800134658813477
06:30:00,0.180739164352417
06:31:30,0.17905688285827637
06:33:00,0.34702110290527344
06:34:30,0.5704476833343506
06:36:00,0.18750882148742676
06:37:30,0.4016537666320801
06:39:00,0.19638657569885254
06:40:30,0.35288000106811523
06:42:00,0.5884702205657959
06:43:30,1.0708134174346924
06:45:00,1.0373311042785645
06:46:30,0.4102132320404053
06:48:00,0.3682398796081543
06:49:30,0.6163809299468994
06:51:00,0.35647153854370117
06:52:30,0.19893670082092285
06:54:00,0.2605464458465576
06:55:30,0.19125604629516602
06:57:00,0.3675816059112549
06:58:30,0.6074883937835693
07:00:00,0.9104104042053223
07:01:30,0.7369825839996338
07:03:00,0.35213685035705566
07:04:30,0.19761228561401367
07:06:00,0.2582893371582031
07:07:30,0.7183051109313965
07:09:00,0.7217111587524414
07:10:30,0.1809859275817871
07:12:00,0.4085969924926758
07:13:30,0.18686175346374512
07:15:00,0.34592175483703613
07:16:30,0.4182412624359131
07:18:00,0.3351914882659912
07:19:30,0.18950247764587402
07:21:00,0.2474682331085205
07:22:30,0.19211292266845703
07:24:00,0.19402527809143066
07:25:30,0.19350957870483398
07:27:00,0.2549915313720703
07:28:30,0.3597102165222168
07:30:00,0.7715420722961426
07:31:30,0.37357091903686523
07:33:00,0.21379542350769043
07:34:30,0.43668270111083984
07:36:00,0.20843839645385742
07:37:30,0.44989705085754395
07:39:00,0.19788622856140137
07:40:30,0.20430898666381836
07:42:00,0.6142370700836182
07:43:30,0.5190703868865967
07:45:00,0.2686448097229004
07:46:30,0.2020277976989746
07:48:00,0.19786405563354492
07:49:30,0.19810843467712402
07:51:00,0.9443995952606201
07:52:30,0.725344181060791
07:54:00,0.18631792068481445
07:55:30,0.24918723106384277
07:57:00,0.18664288520812988
07:58:30,0.18695712089538574
08:00:00,0.3553886413574219
08:01:30,0.41616082191467285
08:03:00,0.3449678421020508
08:04:30,0.18364167213439941
08:06:00,0.23910045623779297
08:07:30,0.35300612449645996
08:09:00,0.43310046195983887
08:10:30,0.35467982292175293
08:12:00,0.19807863235473633
08:13:30,0.19967007637023926
08:15:00,0.434999942779541
08:16:30,0.355466365814209
08:18:00,0.26070213317871094
08:19:30,0.19002461433410645
08:21:00,0.2082653045654297
08:22:30,0.47803354263305664
08:24:00,0.4075298309326172
08:25:30,0.38541674613952637
08:27:00,1.084773063659668
08:28:30,0.8235273361206055
08:30:00,0.21127939224243164
08:31:30,0.21502423286437988
08:33:00,0.45126986503601074
08:34:30,0.3771944046020508
08:36:00,0.3736155033111572
08:37:30,0.4448544979095459
08:39:00,0.19955062866210938
08:40:30,0.1983633041381836
08:42:00,0.26381993293762207
