time,rs_exec_time
00:00:00,
00:02:00,0.5677165985107422
00:04:00,0.5436527729034424
00:06:00,0.45244741439819336
00:08:00,0.5658366680145264
00:10:00,0.4524722099304199
00:12:00,0.5548591613769531
00:14:00,0.44212985038757324
00:16:00,0.45122647285461426
00:18:00,0.5359997749328613
00:20:00,0.4582357406616211
00:22:00,0.5545361042022705
00:24:00,0.44455528259277344
00:26:00,0.564042329788208
00:28:00,0.5462203025817871
00:30:00,0.46506690979003906
00:32:00,0.5764572620391846
00:34:00,0.44502902030944824
00:36:00,0.5593445301055908
00:38:00,0.5483484268188477
00:40:00,0.4620203971862793
00:42:00,0.5764977931976318
00:44:00,0.44945526123046875
00:46:00,0.5719897747039795
00:48:00,0.5502114295959473
00:50:00,0.4597322940826416
00:52:00,0.575200080871582
00:54:00,0.4437234401702881
00:56:00,0.5664751529693604
00:58:00,0.4417750835418701
01:00:00,0.5515587329864502
01:02:00,0.551171064376831
01:04:00,0.44698548316955566
01:06:00,0.5786604881286621
01:08:00,0.45197296142578125
01:10:00,0.5543210506439209
01:12:00,0.554161787033081
01:14:00,0.45368027687072754
01:16:00,0.5856473445892334
01:18:00,0.4541921615600586
01:20:00,0.551917314529419
01:22:00,0.5668323040008545
01:24:00,0.46853137016296387
01:26:00,0.5996758937835693
01:28:00,0.46295690536499023
01:30:00,0.5744574069976807
01:32:00,0.5665087699890137
01:34:00,0.4682166576385498
01:36:00,0.582496166229248
01:38:00,0.46239566802978516
01:40:00,0.5705952644348145
01:42:00,0.5792562961578369
01:44:00,0.4573965072631836
01:46:00,0.57987380027771
01:48:00,0.4640676975250244
01:50:00,0.5807204246520996
01:52:00,0.5789632797241211
01:54:00,0.46506214141845703
01:56:00,0.6035823822021484
01:58:00,0.46471238136291504
02:00:00,0.5929427146911621
02:02:00,0.5784955024719238
02:04:00,0.4604065418243408
02:06:00,0.5849618911743164
02:08:00,0.4655299186706543
02:10:00,0.5768682956695557
02:12:00,0.5627269744873047
02:14:00,0.46973371505737305
02:16:00,0.5951573848724365
02:18:00,0.4633650779724121
02:20:00,0.5993587970733643
02:22:00,0.5619559288024902
02:24:00,0.4717385768890381
02:26:00,0.5843298435211182
02:28:00,0.4544804096221924
02:30:00,0.5843548774719238
02:32:00,0.5596349239349365
02:34:00,0.4569694995880127
02:36:00,0.5887777805328369
02:38:00,0.45965027809143066
02:40:00,0.5837812423706055
02:42:00,0.5728781223297119
02:44:00,0.46044230461120605
02:46:00,0.5902481079101562
02:48:00,0.46648097038269043
02:50:00,0.580374002456665
02:52:00,0.5630533695220947
02:54:00,0.4660820960998535
02:56:00,0.5888504981994629
02:58:00,0.4755849838256836
03:00:00,1.1162352561950684
03:02:00,0.4687020778656006
03:04:00,0.6109189987182617
03:06:00,0.4699265956878662
03:08:00,0.5812864303588867
03:10:00,0.5650043487548828
03:12:00,0.46844935417175293
03:14:00,0.5997014045715332
03:16:00,0.46828436851501465
03:18:00,1.1372804641723633
03:20:00,1.0792298316955566
03:22:00,0.4688735008239746
03:24:00,0.6124045848846436
03:26:00,0.5741786956787109
03:28:00,0.46613311767578125
03:30:00,0.5825474262237549
03:32:00,0.460949182510376
03:34:00,0.5724599361419678
03:36:00,0.5543253421783447
03:38:00,0.4682121276855469
03:40:00,0.5792169570922852
03:42:00,0.4575693607330322
03:44:00,0.5748398303985596
03:46:00,0.5614633560180664
03:48:00,0.47326183319091797
03:50:00,0.5828800201416016
03:52:00,0.459928035736084
03:54:00,1.100123405456543
03:56:00,0.4588897228240967
03:58:00,0.6165075302124023
04:00:00,0.46705150604248047
04:02:00,0.5773861408233643
04:04:00,0.5667381286621094
04:06:00,0.46105122566223145
04:08:00,0.5986537933349609
04:10:00,1.0208449363708496
04:12:00,0.606163501739502
04:14:00,0.4660615921020508
04:16:00,0.5917625427246094
04:18:00,0.5728237628936768
04:20:00,0.46405458450317383
04:22:00,0.5922200679779053
04:24:00,0.4640190601348877
04:26:00,0.5709404945373535
04:28:00,0.5726511478424072
04:30:00,0.46393895149230957
04:32:00,0.5816617012023926
04:34:00,0.4693746566772461
04:36:00,0.5689876079559326
04:38:00,0.5684576034545898
04:40:00,0.46048498153686523
04:42:00,0.5917375087738037
04:44:00,0.5854959487915039
04:46:00,0.4651515483856201
04:48:00,0.6096515655517578
04:50:00,0.47118496894836426
04:52:00,0.590991735458374
04:54:00,0.58371901512146
04:56:00,0.4608166217803955
04:58:00,0.5911855697631836
05:00:00,0.4779207706451416
05:02:00,0.5833771228790283
05:04:00,0.5848205089569092
05:06:00,0.484119176864624
05:08:00,0.5970501899719238
