,rs_exec_time
00:00:00,
00:04:00,0.015123128890991211
00:08:00,0.019422054290771484
00:12:00,0.06704854965209961
00:16:00,0.033332109451293945
00:20:00,0.03513336181640625
00:24:00,0.034414052963256836
00:28:00,0.034459829330444336
00:32:00,0.06280851364135742
00:36:00,0.036253929138183594
00:40:00,0.06482505798339844
00:44:00,0.04007601737976074
00:48:00,0.04167461395263672
00:52:00,0.03748035430908203
00:56:00,0.039489030838012695
01:00:00,0.04374861717224121
01:04:00,0.0450592041015625
01:08:00,0.11620235443115234
01:12:00,0.041251420974731445
01:16:00,0.039679527282714844
01:20:00,0.038648366928100586
01:24:00,0.0791785717010498
01:28:00,0.08234333992004395
01:32:00,0.04571366310119629
01:36:00,0.040348052978515625
01:40:00,0.06995701789855957
01:44:00,0.04380607604980469
01:48:00,0.045388221740722656
01:52:00,0.08096456527709961
01:56:00,0.08696246147155762
02:00:00,0.1071023941040039
02:04:00,0.08322644233703613
02:08:00,0.041929006576538086
02:12:00,0.04103565216064453
02:16:00,0.04172253608703613
02:20:00,0.044353485107421875
02:24:00,0.04594993591308594
02:28:00,0.1284480094909668
02:32:00,0.05139017105102539
02:36:00,0.08854293823242188
02:40:00,0.05118083953857422
02:44:00,0.049139976501464844
02:48:00,0.047414302825927734
02:52:00,0.12122106552124023
02:56:00,0.22564959526062012
03:00:00,0.08444857597351074
03:04:00,0.05307173728942871
03:08:00,0.051319122314453125
03:12:00,0.05139303207397461
03:16:00,0.09626626968383789
03:20:00,0.04993391036987305
03:24:00,0.08941030502319336
03:28:00,0.046707868576049805
03:32:00,0.050449371337890625
03:36:00,0.05396580696105957
03:40:00,0.05493927001953125
03:44:00,0.060042619705200195
03:48:00,0.05766558647155762
03:52:00,0.0969693660736084
03:56:00,0.0559229850769043
04:00:00,0.10067367553710938
04:04:00,0.06133103370666504
04:08:00,0.05732893943786621
04:12:00,0.10988688468933105
04:16:00,0.10475659370422363
04:20:00,0.05707216262817383
04:24:00,0.0601499080657959
04:28:00,0.059912919998168945
04:32:00,0.0986328125
04:36:00,0.06273412704467773
04:40:00,0.10816764831542969
04:44:00,0.058595895767211914
04:48:00,0.05735921859741211
04:52:00,0.10457539558410645
04:56:00,0.06022834777832031
05:00:00,0.09838247299194336
05:04:00,0.058518409729003906
05:08:00,0.059803009033203125
05:12:00,0.06065249443054199
05:16:00,0.10794544219970703
05:20:00,0.1226663589477539
05:24:00,0.06786036491394043
05:28:00,0.10378575325012207
05:32:00,0.06233072280883789
05:36:00,0.0633535385131836
05:40:00,0.11911725997924805
05:44:00,0.11531853675842285
05:48:00,0.1503920555114746
05:52:00,0.12373495101928711
05:56:00,0.06540322303771973
06:00:00,0.06864786148071289
06:04:00,0.06536459922790527
06:08:00,0.0629887580871582
06:12:00,0.0696723461151123
06:16:00,0.11014533042907715
06:20:00,0.07225465774536133
06:24:00,0.13002657890319824
06:28:00,0.07057857513427734
06:32:00,0.0724325180053711
06:36:00,0.07314014434814453
06:40:00,0.1825573444366455
06:44:00,0.14264965057373047
06:48:00,0.07789874076843262
06:52:00,0.07098007202148438
06:56:00,0.06545877456665039
07:00:00,0.06568431854248047
07:04:00,0.10689830780029297
07:08:00,0.07271456718444824
07:12:00,0.1364905834197998
07:16:00,0.07706689834594727
07:20:00,0.145280122756958
07:24:00,0.11762762069702148
07:28:00,0.0835566520690918
07:32:00,0.08191299438476562
07:36:00,0.08280563354492188
07:40:00,0.07593941688537598
07:44:00,0.1792290210723877
07:48:00,0.07939505577087402
07:52:00,0.2764561176300049
07:56:00,0.08562159538269043
08:00:00,0.12298965454101562
08:04:00,0.07952022552490234
08:08:00,0.0837092399597168
08:12:00,0.09123563766479492
08:16:00,0.08866167068481445
08:20:00,0.08621978759765625
08:24:00,0.27222681045532227
08:28:00,0.1450803279876709
08:32:00,0.08438444137573242
08:36:00,0.24706220626831055
08:40:00,0.15580272674560547
08:44:00,0.1873159408569336
08:48:00,0.08910846710205078
08:52:00,0.08296704292297363
08:56:00,0.08391046524047852
09:00:00,0.14942502975463867
09:04:00,0.12549495697021484
09:08:00,0.22475576400756836
09:12:00,0.07833504676818848
09:16:00,0.06907439231872559
09:20:00,0.1034085750579834
09:24:00,0.059927940368652344
09:28:00,0.05853605270385742
09:32:00,0.05803227424621582
09:36:00,0.058367013931274414
09:40:00,0.05755949020385742
09:44:00,0.05760979652404785
09:48:00,0.09639739990234375
09:52:00,0.05863237380981445
09:56:00,0.05846142768859863
10:00:00,0.058087825775146484
10:04:00,0.058150291442871094
10:08:00,0.058680057525634766
10:12:00,0.05779862403869629
10:16:00,0.09592294692993164
10:20:00,0.0584712028503418
10:24:00,0.05899786949157715
10:28:00,0.05794954299926758
10:32:00,0.05785822868347168
10:36:00,0.058789730072021484
10:40:00,0.05826139450073242
10:44:00,0.09941720962524414
10:48:00,0.05840015411376953
10:52:00,0.0585787296295166
10:56:00,0.05868864059448242
11:00:00,0.05801796913146973
11:04:00,0.05855226516723633
11:08:00,0.057953596115112305
11:12:00,0.09596586227416992
11:16:00,0.05793499946594238
11:20:00,0.05787396430969238
11:24:00,0.05825924873352051
11:28:00,0.05880451202392578
11:32:00,0.05834197998046875
11:36:00,0.058322906494140625
11:40:00,0.09851598739624023
11:44:00,0.05868339538574219
11:48:00,0.05851173400878906
11:52:00,0.05889701843261719
11:56:00,0.05847930908203125
