,rs_exec_time
00:00:00,
00:02:30,0.04656982421875
00:05:00,0.060682058334350586
00:07:30,0.07425856590270996
00:10:00,0.088470458984375
00:12:30,0.1722252368927002
00:15:00,0.1135094165802002
00:17:30,0.2685830593109131
00:20:00,0.29799342155456543
00:22:30,0.18962550163269043
00:25:00,0.30194664001464844
00:27:30,0.2258894443511963
00:30:00,0.10949420928955078
00:32:30,0.11982393264770508
00:35:00,0.31861233711242676
00:37:30,0.4535636901855469
00:40:00,0.1290273666381836
00:42:30,0.2308664321899414
00:45:00,0.13382935523986816
00:47:30,0.24549508094787598
00:50:00,0.14287161827087402
00:52:30,0.6125905513763428
00:55:00,0.4811544418334961
00:57:30,0.14948511123657227
01:00:00,0.3188822269439697
01:02:30,0.13924074172973633
01:05:00,0.1462085247039795
01:07:30,0.46665167808532715
01:10:00,0.5735762119293213
01:12:30,0.6473791599273682
01:15:00,0.7385823726654053
01:17:30,0.4802539348602295
01:20:00,0.21035528182983398
01:22:30,0.23055243492126465
01:25:00,0.3344535827636719
01:27:30,0.202193021774292
01:30:00,0.22838449478149414
01:32:30,0.23687505722045898
01:35:00,0.13710689544677734
01:37:30,0.6189792156219482
01:40:00,0.845623254776001
01:42:30,0.6281588077545166
01:45:00,0.3411872386932373
01:47:30,2.046267509460449
01:50:00,1.4938135147094727
01:52:30,1.830503225326538
01:55:00,0.918097972869873
01:57:30,0.4101419448852539
02:00:00,0.16193556785583496
02:02:30,0.32973527908325195
02:05:00,0.37180113792419434
02:07:30,0.5560166835784912
02:10:00,0.47578883171081543
02:12:30,0.27811241149902344
02:15:00,0.20358014106750488
02:17:30,0.1656653881072998
02:20:00,0.437450647354126
02:22:30,0.9761269092559814
02:25:00,0.32609105110168457
02:27:30,0.4637923240661621
02:30:00,0.7543230056762695
02:32:30,0.27849912643432617
02:35:00,0.4479715824127197
02:37:30,0.7332231998443604
02:40:00,0.17233538627624512
02:42:30,0.22078800201416016
02:45:00,0.5693807601928711
02:47:30,0.8190536499023438
02:50:00,0.6581666469573975
02:52:30,0.16399383544921875
02:55:00,0.26983022689819336
02:57:30,0.5735626220703125
03:00:00,0.24806952476501465
03:02:30,0.2875382900238037
03:05:00,0.32547521591186523
03:07:30,0.16830039024353027
03:10:00,0.3052222728729248
03:12:30,0.4849848747253418
03:15:00,0.5600550174713135
03:17:30,0.3547329902648926
03:20:00,0.3004438877105713
03:22:30,0.6242227554321289
03:25:00,0.42267465591430664
03:27:30,0.16428327560424805
03:30:00,0.7622349262237549
03:32:30,2.044203281402588
03:35:00,1.5012822151184082
03:37:30,0.6529972553253174
03:40:00,0.18745779991149902
03:42:30,0.6671309471130371
03:45:00,0.2930748462677002
03:47:30,0.6390604972839355
03:50:00,0.1735084056854248
03:52:30,0.16490960121154785
03:55:00,0.30609846115112305
03:57:30,0.35209202766418457
04:00:00,0.7262880802154541
04:02:30,0.3456573486328125
04:05:00,0.6133255958557129
04:07:30,0.7821757793426514
04:10:00,0.5141973495483398
04:12:30,0.17837214469909668
04:15:00,1.6923408508300781
04:17:30,1.8019256591796875
04:20:00,1.2017462253570557
04:22:30,0.3738219738006592
04:25:00,1.025926113128662
04:27:30,0.6496367454528809
04:30:00,0.3494911193847656
04:32:30,0.6909201145172119
04:35:00,0.19312381744384766
04:37:30,0.177260160446167
04:40:00,0.9813094139099121
04:42:30,1.0653076171875
04:45:00,0.6579244136810303
04:47:30,0.3930397033691406
04:50:00,0.18252301216125488
04:52:30,0.9883215427398682
04:55:00,0.3284168243408203
04:57:30,0.17572498321533203
05:00:00,0.5385477542877197
05:02:30,0.5164542198181152
05:05:00,0.31434130668640137
05:07:30,0.1779329776763916
05:10:00,0.17815685272216797
05:12:30,0.2208256721496582
05:15:00,0.33078503608703613
05:17:30,0.5774214267730713
05:20:00,0.3552684783935547
05:22:30,1.809337854385376
05:25:00,0.5655286312103271
05:27:30,1.7380189895629883
05:30:00,1.7681999206542969
05:32:30,0.3484952449798584
05:35:00,1.1063425540924072
05:37:30,0.3967862129211426
05:40:00,0.19118332862854004
05:42:30,0.35237669944763184
05:45:00,0.1856980323791504
05:47:30,1.2630198001861572
05:50:00,0.6863486766815186
05:52:30,0.37831544876098633
05:55:00,0.3911862373352051
05:57:30,0.5054538249969482
06:00:00,0.5760717391967773
06:02:30,0.35257720947265625
06:05:00,0.2511317729949951
06:07:30,0.9194772243499756
06:10:00,0.8490474224090576
06:12:30,0.3549983501434326
06:15:00,0.7211098670959473
06:17:30,0.3851478099822998
06:20:00,0.5903401374816895
06:22:30,0.20129847526550293
06:25:00,0.19737696647644043
06:27:30,0.980018138885498
06:30:00,0.3560302257537842
06:32:30,0.39481043815612793
06:35:00,0.41617488861083984
06:37:30,0.6084535121917725
06:40:00,0.8174769878387451
06:42:30,1.138742208480835
06:45:00,0.3806266784667969
06:47:30,0.44911909103393555
06:50:00,0.3960835933685303
06:52:30,0.2556288242340088
06:55:00,0.36029958724975586
06:57:30,0.20479583740234375
07:00:00,0.20038127899169922
07:02:30,0.24967169761657715
07:05:00,0.3683779239654541
07:07:30,0.5854902267456055
07:10:00,0.20296955108642578
07:12:30,1.5653712749481201
07:15:00,0.7842142581939697
07:17:30,0.3882153034210205
07:20:00,0.8527421951293945
07:22:30,0.7997086048126221
07:25:00,1.3457107543945312
07:27:30,0.2213578224182129
07:30:00,0.866081714630127
07:32:30,0.3880198001861572
07:35:00,0.25785160064697266
07:37:30,0.20544838905334473
07:40:00,0.8279130458831787
07:42:30,0.6192703247070312
07:45:00,0.39998769760131836
07:47:30,0.22220444679260254
07:50:00,0.29167938232421875
07:52:30,0.8977482318878174
07:55:00,0.6057837009429932
07:57:30,0.30286502838134766
08:00:00,1.0071213245391846
08:02:30,0.46239447593688965
08:05:00,0.31297922134399414
08:07:30,1.1879465579986572
08:10:00,2.209360122680664
08:12:30,1.3177413940429688
08:15:00,0.2340230941772461
08:17:30,0.7055127620697021
08:20:00,0.4176344871520996
08:22:30,0.2742269039154053
08:25:00,0.22410297393798828
08:27:30,0.4788203239440918
08:30:00,0.5766260623931885
08:32:30,0.2726461887359619
08:35:00,0.2216014862060547
08:37:30,0.41048574447631836
08:40:00,0.6770565509796143
08:42:30,0.22852206230163574
08:45:00,0.2730526924133301
08:47:30,0.424607515335083
08:50:00,0.47535228729248047
08:52:30,0.42153453826904297
08:55:00,0.2944953441619873
08:57:30,0.4586665630340576
