,rs_exec_time
00:00:00,
00:02:30,0.04281926155090332
00:05:00,0.06582450866699219
00:07:30,0.12585973739624023
00:10:00,0.22780060768127441
00:12:30,0.16752386093139648
00:15:00,0.10246968269348145
00:17:30,0.3016810417175293
00:20:00,0.19988489151000977
00:22:30,0.16976046562194824
00:25:00,0.33092355728149414
00:27:30,0.11664819717407227
00:30:00,0.2224719524383545
00:32:30,0.2262284755706787
00:35:00,0.12604641914367676
00:37:30,0.2708315849304199
00:40:00,0.41024088859558105
00:42:30,0.20126867294311523
00:45:00,0.13042998313903809
00:47:30,0.6248204708099365
00:50:00,0.41796398162841797
00:52:30,0.14139342308044434
00:55:00,0.41238856315612793
00:57:30,1.4435808658599854
01:00:00,1.1275115013122559
01:02:30,0.45197439193725586
01:05:00,0.23926734924316406
01:07:30,0.2303638458251953
01:10:00,0.5457711219787598
01:12:30,0.4269142150878906
01:15:00,0.33287620544433594
01:17:30,0.9935026168823242
01:20:00,1.1985602378845215
01:22:30,0.9697444438934326
01:25:00,0.43004775047302246
01:27:30,0.3681807518005371
01:30:00,0.15266132354736328
01:32:30,0.1419515609741211
01:35:00,1.1767852306365967
01:37:30,1.1514525413513184
01:40:00,0.663179874420166
01:42:30,0.16980767250061035
01:45:00,0.47081756591796875
01:47:30,0.2766087055206299
01:50:00,0.16032838821411133
01:52:30,0.30791568756103516
01:55:00,0.35485029220581055
01:57:30,0.2993941307067871
02:00:00,0.15473198890686035
02:02:30,0.1529998779296875
02:05:00,0.43204379081726074
02:07:30,0.48059558868408203
02:10:00,0.15927481651306152
02:12:30,0.4634706974029541
02:15:00,0.3907897472381592
02:17:30,0.29198503494262695
02:20:00,0.8681516647338867
02:22:30,0.8900935649871826
02:25:00,0.8456265926361084
02:27:30,0.5950498580932617
02:30:00,1.0370707511901855
02:32:30,0.5170533657073975
02:35:00,0.15621447563171387
02:37:30,0.4729037284851074
02:40:00,0.5064315795898438
02:42:30,0.469484806060791
02:45:00,0.15524983406066895
02:47:30,0.4234004020690918
02:50:00,0.568835973739624
02:52:30,0.3914196491241455
02:55:00,0.35070252418518066
02:57:30,0.1556565761566162
03:00:00,0.14746785163879395
03:02:30,0.38541626930236816
03:05:00,0.1508195400238037
03:07:30,0.3426506519317627
03:10:00,0.17380046844482422
03:12:30,0.3110513687133789
03:15:00,0.27954912185668945
03:17:30,0.2120661735534668
03:20:00,0.17530417442321777
03:22:30,1.1175291538238525
03:25:00,0.889045238494873
03:27:30,0.1828932762145996
03:30:00,0.5420315265655518
03:32:30,0.7108364105224609
03:35:00,0.22818374633789062
03:37:30,0.17784428596496582
03:40:00,0.17523622512817383
03:42:30,0.45615363121032715
03:45:00,0.3758218288421631
03:47:30,0.8252334594726562
03:50:00,0.2998056411743164
03:52:30,0.1681525707244873
03:55:00,0.49027442932128906
03:57:30,1.440666913986206
04:00:00,0.5850648880004883
04:02:30,0.46889591217041016
04:05:00,0.36727452278137207
04:07:30,0.1804049015045166
04:10:00,0.3019077777862549
04:12:30,0.21796131134033203
04:15:00,0.30173468589782715
04:17:30,0.45125293731689453
04:20:00,0.22687959671020508
04:22:30,0.1766047477722168
04:25:00,0.17185020446777344
04:27:30,0.18199825286865234
04:30:00,1.9959299564361572
04:32:30,1.304652452468872
04:35:00,0.3630707263946533
04:37:30,0.7715461254119873
04:40:00,1.141059160232544
04:42:30,0.17746782302856445
04:45:00,0.5465645790100098
04:47:30,0.4740571975708008
04:50:00,0.4020049571990967
04:52:30,0.1880509853363037
04:55:00,0.18169164657592773
04:57:30,0.6955173015594482
05:00:00,0.42896008491516113
05:02:30,0.37479138374328613
05:05:00,0.30717015266418457
05:07:30,0.18059587478637695
05:10:00,0.17574834823608398
05:12:30,0.5486059188842773
05:15:00,0.3357102870941162
05:17:30,0.3884878158569336
05:20:00,0.33569765090942383
05:22:30,0.3565249443054199
05:25:00,0.4133181571960449
05:27:30,0.1880190372467041
05:30:00,0.18941807746887207
05:32:30,0.5485177040100098
05:35:00,0.9201877117156982
05:37:30,0.34274935722351074
05:40:00,0.5638666152954102
05:42:30,0.33063530921936035
05:45:00,0.17914891242980957
05:47:30,0.22673940658569336
05:50:00,0.9043288230895996
05:52:30,1.6628987789154053
05:55:00,0.6610991954803467
05:57:30,0.2465064525604248
06:00:00,0.3744645118713379
06:02:30,0.2025444507598877
06:05:00,0.26520729064941406
06:07:30,1.843799114227295
06:10:00,1.4664385318756104
06:12:30,0.8076531887054443
06:15:00,0.9221920967102051
06:17:30,0.2072598934173584
06:20:00,0.41075944900512695
06:22:30,0.3722403049468994
06:25:00,0.4015042781829834
06:27:30,0.20331740379333496
06:30:00,0.2200477123260498
06:32:30,0.45880126953125
06:35:00,0.4024975299835205
06:37:30,0.873882532119751
06:40:00,1.4208550453186035
06:42:30,0.552412748336792
06:45:00,0.2145833969116211
06:47:30,0.6265723705291748
06:50:00,0.980825662612915
06:52:30,0.4272468090057373
06:55:00,0.2173919677734375
06:57:30,0.4048798084259033
07:00:00,0.2771155834197998
07:02:30,0.40472912788391113
07:05:00,0.48647356033325195
07:07:30,0.5830035209655762
07:10:00,0.26992273330688477
07:12:30,0.22349143028259277
07:15:00,0.23314309120178223
07:17:30,1.5207910537719727
07:20:00,0.8100507259368896
07:22:30,0.4138610363006592
07:25:00,0.4764845371246338
07:27:30,0.38748621940612793
07:30:00,0.4743387699127197
07:32:30,0.22698140144348145
07:35:00,0.232330322265625
07:37:30,0.2354145050048828
07:40:00,0.6903762817382812
07:42:30,0.469982385635376
07:45:00,0.22364211082458496
07:47:30,0.42171359062194824
07:50:00,0.4481806755065918
07:52:30,0.6666715145111084
07:55:00,0.5838150978088379
07:57:30,0.2673935890197754
08:00:00,1.2154388427734375
08:02:30,1.3457365036010742
08:05:00,1.8202803134918213
08:07:30,0.8039259910583496
08:10:00,0.22289252281188965
08:12:30,0.4659392833709717
08:15:00,0.4319729804992676
08:17:30,0.6618525981903076
08:20:00,0.698314905166626
08:22:30,0.4307518005371094
08:25:00,0.932476282119751
08:27:30,0.49269723892211914
08:30:00,0.9717202186584473
08:32:30,1.0614962577819824
08:35:00,0.711348295211792
08:37:30,0.5308201313018799
08:40:00,0.7600488662719727
08:42:30,0.4356343746185303
08:45:00,0.710613489151001
08:47:30,1.0106878280639648
08:50:00,2.1689791679382324
08:52:30,1.350423812866211
08:55:00,0.7725894451141357
08:57:30,0.7119584083557129
