,rs_exec_time
00:00:00,
00:01:30,0.03286027908325195
00:03:00,0.03624844551086426
00:04:30,0.09805488586425781
00:06:00,0.03948664665222168
00:07:30,0.0426633358001709
00:09:00,0.045281410217285156
00:10:30,0.04517650604248047
00:12:00,0.04889988899230957
00:13:30,0.04903292655944824
00:15:00,0.05556058883666992
00:16:30,0.056707143783569336
00:18:00,0.05272555351257324
00:19:30,0.05442476272583008
00:21:00,0.052495718002319336
00:22:30,0.05152320861816406
00:24:00,0.05333089828491211
00:25:30,0.0559544563293457
00:27:00,0.052870988845825195
00:28:30,0.051175832748413086
00:30:00,0.05050182342529297
00:31:30,0.05023002624511719
00:33:00,0.05202960968017578
00:34:30,0.05367398262023926
00:36:00,0.05548286437988281
00:37:30,0.057920217514038086
00:39:00,0.052921295166015625
00:40:30,0.05074000358581543
00:42:00,0.05433344841003418
00:43:30,0.052851200103759766
00:45:00,0.053175926208496094
00:46:30,0.05135178565979004
00:48:00,0.05151176452636719
00:49:30,0.05136585235595703
00:51:00,0.05397772789001465
00:52:30,0.05391192436218262
00:54:00,0.050012826919555664
00:55:30,0.04592132568359375
00:57:00,0.04437422752380371
00:58:30,0.09542059898376465
01:00:00,0.04289412498474121
01:01:30,0.04384255409240723
01:03:00,0.04572105407714844
01:04:30,0.07077550888061523
01:06:00,0.04855060577392578
01:07:30,0.04802894592285156
01:09:00,0.04902911186218262
01:10:30,0.047685861587524414
01:12:00,0.05022478103637695
01:13:30,0.05422329902648926
01:15:00,0.053197383880615234
01:16:30,0.05010366439819336
01:18:00,0.0760793685913086
01:19:30,0.04708385467529297
01:21:00,0.09015250205993652
01:22:30,0.044341325759887695
01:24:00,0.04880809783935547
01:25:30,0.09179115295410156
01:27:00,0.05341625213623047
01:28:30,0.06705164909362793
01:30:00,0.04982566833496094
01:31:30,0.10612154006958008
01:33:00,0.05507230758666992
01:34:30,0.0583951473236084
01:36:00,0.055533409118652344
01:37:30,0.10846257209777832
01:39:00,0.060758113861083984
01:40:30,0.059754371643066406
01:42:00,0.06348156929016113
01:43:30,0.057820796966552734
01:45:00,0.11795711517333984
01:46:30,0.06323933601379395
01:48:00,0.06069684028625488
01:49:30,0.05836963653564453
01:51:00,0.0599970817565918
01:52:30,0.062248945236206055
01:54:00,0.06003284454345703
01:55:30,0.12322688102722168
01:57:00,0.06482648849487305
01:58:30,0.06123065948486328
02:00:00,0.0620570182800293
02:01:30,0.0631113052368164
02:03:00,0.060712337493896484
02:04:30,0.06412029266357422
02:06:00,0.06277751922607422
02:07:30,0.058525800704956055
02:09:00,0.05832648277282715
02:10:30,0.06038188934326172
02:12:00,0.0633385181427002
02:13:30,0.05968904495239258
02:15:00,0.05432701110839844
02:16:30,0.05442023277282715
02:18:00,0.05646061897277832
02:19:30,0.05968213081359863
02:21:00,0.062402963638305664
02:22:30,0.061649322509765625
02:24:00,0.060414791107177734
02:25:30,0.05800938606262207
02:27:00,0.06122279167175293
02:28:30,0.12254595756530762
02:30:00,0.06499648094177246
02:31:30,0.06789660453796387
02:33:00,0.06549930572509766
02:34:30,0.06194901466369629
02:36:00,0.06238603591918945
02:37:30,0.06224226951599121
02:39:00,0.061595916748046875
02:40:30,0.06400060653686523
02:42:00,0.06707596778869629
02:43:30,0.06602621078491211
02:45:00,0.06586289405822754
02:46:30,0.06716370582580566
02:48:00,0.0637960433959961
02:49:30,0.06067252159118652
02:51:00,0.06024003028869629
02:52:30,0.11962485313415527
02:54:00,0.06098175048828125
02:55:30,0.0648033618927002
02:57:00,0.06736040115356445
02:58:30,0.06581783294677734
03:00:00,0.06481480598449707
03:01:30,0.06469559669494629
03:03:00,0.06812500953674316
03:04:30,0.06887602806091309
03:06:00,0.07207369804382324
03:07:30,0.07369470596313477
03:09:00,0.07007431983947754
03:10:30,0.06662392616271973
03:12:00,0.06609559059143066
03:13:30,0.06620240211486816
03:15:00,0.061269521713256836
03:16:30,0.1102457046508789
03:18:00,0.05542182922363281
03:19:30,0.05442190170288086
03:21:00,0.057366132736206055
03:22:30,0.059409141540527344
03:24:00,0.05662059783935547
03:25:30,0.058042287826538086
03:27:00,0.06071734428405762
03:28:30,0.05588412284851074
03:30:00,0.060326576232910156
03:31:30,0.06451416015625
03:33:00,0.06561040878295898
03:34:30,0.12083029747009277
03:36:00,0.06635642051696777
03:37:30,0.06409263610839844
03:39:00,0.12156510353088379
03:40:30,0.12712478637695312
03:42:00,0.06285977363586426
03:43:30,0.055312156677246094
03:45:00,0.06347155570983887
03:46:30,0.06428384780883789
03:48:00,0.06136202812194824
03:49:30,0.05858111381530762
03:51:00,0.05991482734680176
03:52:30,0.06859755516052246
03:54:00,0.06907224655151367
03:55:30,0.06712222099304199
03:57:00,0.06342673301696777
03:58:30,0.06637167930603027
04:00:00,0.12193751335144043
04:01:30,0.06263923645019531
04:03:00,0.06086540222167969
04:04:30,0.06470227241516113
04:06:00,0.06605243682861328
04:07:30,0.05841493606567383
04:09:00,0.05876731872558594
04:10:30,0.06090855598449707
04:12:00,0.06428766250610352
04:13:30,0.06032967567443848
04:15:00,0.06375002861022949
04:16:30,0.06585907936096191
04:18:00,0.06484699249267578
04:19:30,0.058782339096069336
04:21:00,0.06377029418945312
04:22:30,0.12379574775695801
04:24:00,0.06838369369506836
04:25:30,0.06389403343200684
04:27:00,0.0663597583770752
04:28:30,0.06628274917602539
04:30:00,0.06258940696716309
04:31:30,0.06502485275268555
04:33:00,0.12076687812805176
04:34:30,0.06686925888061523
04:36:00,0.06812167167663574
04:37:30,0.07244229316711426
04:39:00,0.0696558952331543
04:40:30,0.06852340698242188
04:42:00,0.06598138809204102
04:43:30,0.12441658973693848
04:45:00,0.13558340072631836
04:46:30,0.07519888877868652
04:48:00,0.06943297386169434
04:49:30,0.07210779190063477
04:51:00,0.07278275489807129
04:52:30,0.12702631950378418
04:54:00,0.06765484809875488
04:55:30,0.06922554969787598
04:57:00,0.06878304481506348
04:58:30,0.06723141670227051
05:00:00,0.06833720207214355
05:01:30,0.12225055694580078
05:03:00,0.06420040130615234
05:04:30,0.06273889541625977
05:06:00,0.0645294189453125
05:07:30,0.06686186790466309
05:09:00,0.06427907943725586
05:10:30,0.06397080421447754
05:12:00,0.06396794319152832
05:13:30,0.06581449508666992
05:15:00,0.062304019927978516
05:16:30,0.06243324279785156
05:18:00,0.07148432731628418
05:19:30,0.0667109489440918
05:21:00,0.07028484344482422
05:22:30,0.1302034854888916
05:24:00,0.13077592849731445
05:25:30,0.06612634658813477
05:27:00,0.1313164234161377
05:28:30,0.0702061653137207
05:30:00,0.06995391845703125
05:31:30,0.07049369812011719
05:33:00,0.0729985237121582
05:34:30,0.07017207145690918
05:36:00,0.07259488105773926
05:37:30,0.06972122192382812
05:39:00,0.13634634017944336
05:40:30,0.08034968376159668
05:42:00,0.0721426010131836
05:43:30,0.07045435905456543
05:45:00,0.074249267578125
05:46:30,0.07703542709350586
05:48:00,0.07416772842407227
05:49:30,0.07184004783630371
05:51:00,0.07406473159790039
05:52:30,0.07679319381713867
05:54:00,0.07072830200195312
05:55:30,0.0688319206237793
05:57:00,0.06538152694702148
05:58:30,0.12764525413513184
06:00:00,0.07277774810791016
06:01:30,0.07055974006652832
06:03:00,0.07287192344665527
06:04:30,0.07558846473693848
06:06:00,0.07107210159301758
06:07:30,0.0692446231842041
06:09:00,0.06816673278808594
06:10:30,0.0697026252746582
06:12:00,0.07028913497924805
06:13:30,0.06924915313720703
06:15:00,0.13445520401000977
06:16:30,0.12964582443237305
06:18:00,0.0703890323638916
06:19:30,0.06917977333068848
06:21:00,0.13344740867614746
06:22:30,0.07232308387756348
06:24:00,0.07144403457641602
06:25:30,0.07332563400268555
06:27:00,0.07364583015441895
06:28:30,0.0706939697265625
06:30:00,0.06524920463562012
06:31:30,0.06597161293029785
06:33:00,0.06811928749084473
06:34:30,0.07153153419494629
06:36:00,0.12991833686828613
06:37:30,0.07583308219909668
06:39:00,0.07507944107055664
06:40:30,0.08217787742614746
06:42:00,0.07849860191345215
06:43:30,0.07697129249572754
06:45:00,0.07950973510742188
06:46:30,0.08120489120483398
06:48:00,0.08400678634643555
06:49:30,0.0856940746307373
06:51:00,0.08809375762939453
06:52:30,0.1444096565246582
06:54:00,0.0819542407989502
06:55:30,0.07408738136291504
06:57:00,0.07804727554321289
06:58:30,0.07924127578735352
07:00:00,0.07535743713378906
07:01:30,0.07835125923156738
07:03:00,0.07988905906677246
07:04:30,0.07750916481018066
07:06:00,0.07732963562011719
07:07:30,0.0760200023651123
07:09:00,0.07176995277404785
07:10:30,0.12775850296020508
07:12:00,0.0721123218536377
07:13:30,0.06893682479858398
07:15:00,0.0755467414855957
07:16:30,0.07449460029602051
07:18:00,0.07630419731140137
07:19:30,0.07409930229187012
07:21:00,0.0718998908996582
07:22:30,0.0727076530456543
07:24:00,0.07617998123168945
07:25:30,0.07973861694335938
07:27:00,0.0802764892578125
07:28:30,0.1344623565673828
07:30:00,0.07750868797302246
07:31:30,0.08004522323608398
07:33:00,0.07853960990905762
07:34:30,0.08527302742004395
07:36:00,0.08223962783813477
07:37:30,0.1513669490814209
07:39:00,0.08156538009643555
07:40:30,0.0818781852722168
07:42:00,0.07803535461425781
07:43:30,0.1409616470336914
07:45:00,0.08134937286376953
07:46:30,0.07694864273071289
07:48:00,0.07883548736572266
07:49:30,0.07567048072814941
07:51:00,0.07896113395690918
07:52:30,0.07730960845947266
07:54:00,0.07459092140197754
07:55:30,0.1470487117767334
07:57:00,0.07610130310058594
07:58:30,0.08020687103271484
08:00:00,0.14211630821228027
08:01:30,0.0813744068145752
08:03:00,0.08199286460876465
08:04:30,0.08006691932678223
08:06:00,0.07868409156799316
08:07:30,0.08087658882141113
08:09:00,0.0806877613067627
08:10:30,0.14876127243041992
08:12:00,0.0766458511352539
08:13:30,0.0805199146270752
08:15:00,0.08542060852050781
08:16:30,0.08273029327392578
08:18:00,0.08034682273864746
08:19:30,0.13430356979370117
08:21:00,0.07835030555725098
08:22:30,0.07593846321105957
08:24:00,0.07030487060546875
08:25:30,0.07166337966918945
08:27:00,0.07698678970336914
08:28:30,0.08028101921081543
08:30:00,0.08343172073364258
08:31:30,0.08883500099182129
08:33:00,0.09176254272460938
08:34:30,0.08600354194641113
08:36:00,0.14693331718444824
08:37:30,0.08970189094543457
08:39:00,0.08606171607971191
08:40:30,0.0794367790222168
08:42:00,0.08621692657470703
08:43:30,0.08582925796508789
08:45:00,0.0821223258972168
08:46:30,0.08259272575378418
08:48:00,0.08469033241271973
08:49:30,0.08061337471008301
08:51:00,0.08295965194702148
08:52:30,0.14468050003051758
08:54:00,0.08143782615661621
08:55:30,0.0783073902130127
08:57:00,0.08151030540466309
08:58:30,0.07617735862731934
09:00:00,0.0808262825012207
09:01:30,0.07895874977111816
09:03:00,0.08009624481201172
09:04:30,0.08323383331298828
09:06:00,0.07953763008117676
09:07:30,0.0778357982635498
09:09:00,0.1371595859527588
09:10:30,0.08056879043579102
09:12:00,0.08412599563598633
09:13:30,0.08193755149841309
09:15:00,0.0803077220916748
09:16:30,0.07267045974731445
09:18:00,0.07724499702453613
09:19:30,0.0789179801940918
09:21:00,0.07689261436462402
09:22:30,0.07478094100952148
09:24:00,0.07870221138000488
09:25:30,0.1389625072479248
09:27:00,0.07899689674377441
09:28:30,0.0825047492980957
09:30:00,0.08426952362060547
09:31:30,0.0823667049407959
09:33:00,0.07924389839172363
09:34:30,0.07548832893371582
09:36:00,0.08411478996276855
09:37:30,0.08111166954040527
09:39:00,0.0811760425567627
09:40:30,0.08316731452941895
09:42:00,0.14120960235595703
09:43:30,0.08127903938293457
09:45:00,0.0832529067993164
09:46:30,0.08498835563659668
09:48:00,0.08164596557617188
09:49:30,0.07877993583679199
09:51:00,0.14995384216308594
09:52:30,0.08611559867858887
09:54:00,0.08344125747680664
09:55:30,0.1391921043395996
09:57:00,0.08919644355773926
09:58:30,0.08425545692443848
10:00:00,0.07991194725036621
10:01:30,0.08234643936157227
10:03:00,0.08502745628356934
10:04:30,0.08250260353088379
10:06:00,0.07813501358032227
10:07:30,0.07128095626831055
10:09:00,0.08160805702209473
10:10:30,0.08278059959411621
10:12:00,0.13936758041381836
10:13:30,0.08444023132324219
10:15:00,0.0861043930053711
10:16:30,0.0845949649810791
10:18:00,0.089569091796875
10:19:30,0.0903632640838623
10:21:00,0.08567929267883301
10:22:30,0.08150815963745117
10:24:00,0.08297991752624512
10:25:30,0.08476066589355469
10:27:00,0.14595675468444824
10:28:30,0.08301973342895508
10:30:00,0.08438324928283691
10:31:30,0.08625245094299316
10:33:00,0.08404350280761719
10:34:30,0.08995628356933594
10:36:00,0.0920407772064209
10:37:30,0.16638994216918945
10:39:00,0.08785605430603027
10:40:30,0.14791035652160645
10:42:00,0.09190249443054199
10:43:30,0.08796143531799316
10:45:00,0.08568501472473145
10:46:30,0.08898186683654785
10:48:00,0.09052395820617676
10:49:30,0.08823966979980469
10:51:00,0.08991503715515137
10:52:30,0.08624649047851562
10:54:00,0.08931827545166016
10:55:30,0.14868712425231934
10:57:00,0.09132194519042969
10:58:30,0.0913388729095459
11:00:00,0.0900111198425293
11:01:30,0.09180450439453125
11:03:00,0.09259486198425293
11:04:30,0.08773469924926758
11:06:00,0.08395147323608398
11:07:30,0.07848620414733887
11:09:00,0.08638691902160645
11:10:30,0.14223551750183105
11:12:00,0.08992505073547363
11:13:30,0.09110379219055176
11:15:00,0.08704018592834473
11:16:30,0.08444714546203613
11:18:00,0.08615303039550781
11:19:30,0.08661723136901855
11:21:00,0.09282708168029785
