,rs_exec_time
00:00:00,
00:10:00,0.03714632987976074
00:20:00,0.0546107292175293
00:30:00,0.07456302642822266
00:40:00,0.08399176597595215
00:50:00,0.15908551216125488
01:00:00,0.08042621612548828
01:10:00,0.129730224609375
01:20:00,0.0870051383972168
01:30:00,0.08294010162353516
01:40:00,0.09528088569641113
01:50:00,0.09768390655517578
02:00:00,0.08338546752929688
02:10:00,0.14389705657958984
02:20:00,0.09296035766601562
02:30:00,0.10146570205688477
02:40:00,0.09522724151611328
02:50:00,0.10375833511352539
03:00:00,0.11664819717407227
03:10:00,0.12860774993896484
03:20:00,0.11443352699279785
03:30:00,0.20647311210632324
03:40:00,0.19638681411743164
03:50:00,0.16532063484191895
04:00:00,0.11031484603881836
04:10:00,0.12070679664611816
04:20:00,0.12846732139587402
04:30:00,0.12292170524597168
04:40:00,0.13052010536193848
04:50:00,0.12555813789367676
05:00:00,0.11651182174682617
05:10:00,0.40486955642700195
05:20:00,0.13103270530700684
05:30:00,0.12832331657409668
05:40:00,0.13202619552612305
05:50:00,0.13051748275756836
06:00:00,0.1282346248626709
06:10:00,0.13271570205688477
06:20:00,0.1454944610595703
06:30:00,0.18935656547546387
06:40:00,0.3789706230163574
06:50:00,0.17218685150146484
07:00:00,0.1431901454925537
07:10:00,0.15082883834838867
07:20:00,0.20824217796325684
07:30:00,0.15880656242370605
07:40:00,0.15935611724853516
07:50:00,0.2799677848815918
08:00:00,0.16248703002929688
08:10:00,0.3690507411956787
08:20:00,0.15276670455932617
08:30:00,0.16602540016174316
08:40:00,0.45053696632385254
08:50:00,0.1541299819946289
09:00:00,0.4782881736755371
09:10:00,0.16927194595336914
09:20:00,0.17236948013305664
09:30:00,0.1665356159210205
09:40:00,0.2355496883392334
09:50:00,0.18169522285461426
10:00:00,0.3503081798553467
10:10:00,0.20608830451965332
10:20:00,0.25652384757995605
10:30:00,0.1865091323852539
10:40:00,0.1863090991973877
10:50:00,0.5625264644622803
11:00:00,0.18407344818115234
11:10:00,0.1939849853515625
11:20:00,0.1941208839416504
11:30:00,0.19186735153198242
11:40:00,0.25292372703552246
11:50:00,0.1983354091644287
12:00:00,0.1998603343963623
12:10:00,0.20425701141357422
12:20:00,0.19789934158325195
12:30:00,0.5846562385559082
12:40:00,0.5236880779266357
12:50:00,0.2192068099975586
13:00:00,0.22407054901123047
13:10:00,0.215897798538208
13:20:00,0.20262694358825684
13:30:00,0.27411341667175293
13:40:00,0.2177729606628418
13:50:00,0.20345211029052734
14:00:00,0.6426975727081299
14:10:00,0.2237379550933838
14:20:00,0.21090245246887207
14:30:00,0.29144978523254395
14:40:00,0.22061848640441895
14:50:00,0.2232685089111328
15:00:00,0.239349365234375
15:10:00,0.2989389896392822
15:20:00,0.24689865112304688
15:30:00,0.2558298110961914
15:40:00,0.5193374156951904
15:50:00,0.2315371036529541
16:00:00,0.2472999095916748
16:10:00,0.23189568519592285
16:20:00,0.30982136726379395
16:30:00,0.49190473556518555
16:40:00,0.31551504135131836
16:50:00,0.6386744976043701
17:00:00,0.3028421401977539
17:10:00,0.2482304573059082
17:20:00,0.2601463794708252
17:30:00,0.25750136375427246
17:40:00,0.3103616237640381
17:50:00,0.2545137405395508
18:00:00,0.7655525207519531
18:10:00,0.24973177909851074
18:20:00,0.32836127281188965
18:30:00,0.2585012912750244
18:40:00,0.25771427154541016
18:50:00,0.25939488410949707
19:00:00,0.31533265113830566
19:10:00,0.27203369140625
19:20:00,0.26627135276794434
19:30:00,0.33893895149230957
19:40:00,0.2767162322998047
19:50:00,0.2636597156524658
20:00:00,0.3473846912384033
20:10:00,0.26707911491394043
20:20:00,0.26894092559814453
20:30:00,0.3456692695617676
20:40:00,0.28571033477783203
20:50:00,0.29860448837280273
21:00:00,0.36978840827941895
21:10:00,0.2652318477630615
21:20:00,0.24169635772705078
21:30:00,0.2840697765350342
21:40:00,0.21254611015319824
21:50:00,0.21365046501159668
22:00:00,0.28620195388793945
22:10:00,0.2132735252380371
22:20:00,0.21365618705749512
22:30:00,0.21288466453552246
22:40:00,0.2125561237335205
22:50:00,0.21244239807128906
23:00:00,0.21283268928527832
23:10:00,0.2782306671142578
23:20:00,0.21257495880126953
23:30:00,0.21267223358154297
23:40:00,0.2768270969390869
