time,rs_exec_time
00:00:00,
00:00:30,0.4979093074798584
00:01:00,0.4350903034210205
00:01:30,0.5483791828155518
00:02:00,0.44238781929016113
00:02:30,0.555682897567749
00:03:00,0.5329334735870361
00:03:30,0.45013856887817383
00:04:00,0.561290979385376
00:04:30,0.44090843200683594
00:05:00,0.5613512992858887
00:05:30,0.44375085830688477
00:06:00,0.557051420211792
00:06:30,0.528498649597168
00:07:00,0.4621589183807373
00:07:30,0.5581855773925781
00:08:00,0.4625110626220703
00:08:30,0.5816366672515869
00:09:00,0.4607703685760498
00:09:30,0.5522687435150146
00:10:00,0.5386435985565186
00:10:30,0.4607968330383301
00:11:00,0.5605027675628662
00:11:30,0.4614696502685547
00:12:00,0.5551812648773193
00:12:30,0.5615010261535645
00:13:00,0.4596848487854004
00:13:30,0.5798008441925049
00:14:00,0.45211124420166016
00:14:30,0.5879611968994141
00:15:00,0.45426034927368164
00:15:30,0.5781996250152588
00:16:00,0.555823802947998
00:16:30,0.4574122428894043
00:17:00,0.5878944396972656
00:17:30,0.45230531692504883
00:18:00,0.5827326774597168
00:18:30,0.5619833469390869
00:19:00,0.47231602668762207
00:19:30,0.5789427757263184
00:20:00,0.4668920040130615
00:20:30,0.5870201587677002
00:21:00,0.4649629592895508
00:21:30,0.5739240646362305
00:22:00,0.5638668537139893
00:22:30,0.47180724143981934
00:23:00,0.5828044414520264
00:23:30,0.4652829170227051
00:24:00,0.5736429691314697
00:24:30,0.46343255043029785
00:25:00,0.5577371120452881
00:25:30,0.5654458999633789
00:26:00,0.45822715759277344
00:26:30,0.5785520076751709
00:27:00,0.4660494327545166
00:27:30,0.5670309066772461
00:28:00,0.5589742660522461
00:28:30,0.4582664966583252
00:29:00,0.5941569805145264
00:29:30,0.4600107669830322
00:30:00,0.5833680629730225
00:30:30,0.4489572048187256
00:31:00,0.569420576095581
00:31:30,0.5422096252441406
00:32:00,0.4681396484375
00:32:30,0.57415771484375
00:33:00,0.456251859664917
00:33:30,0.565598726272583
00:34:00,0.5423297882080078
00:34:30,0.46968531608581543
00:35:00,0.5779719352722168
00:35:30,0.46393418312072754
00:36:00,0.5723962783813477
00:36:30,0.4643130302429199
00:37:00,0.5589005947113037
00:37:30,0.5486090183258057
00:38:00,0.4662473201751709
00:38:30,0.5667405128479004
00:39:00,0.45955657958984375
00:39:30,0.5533475875854492
