,rs_exec_time
00:00:00,
00:02:30,0.04017043113708496
00:05:00,0.04730987548828125
00:07:30,0.11114978790283203
00:10:00,0.14416813850402832
00:12:30,0.21120595932006836
00:15:00,0.17684006690979004
00:17:30,0.3185582160949707
00:20:00,0.7929911613464355
00:22:30,0.3827512264251709
00:25:00,0.13908028602600098
00:27:30,0.40163111686706543
00:30:00,0.6834220886230469
00:32:30,0.7278780937194824
00:35:00,0.21879076957702637
00:37:30,0.5609316825866699
00:40:00,0.4328610897064209
00:42:30,0.645334005355835
00:45:00,0.3790760040283203
00:47:30,0.11191868782043457
00:50:00,0.11120247840881348
00:52:30,0.11344122886657715
00:55:00,0.21129655838012695
00:57:30,0.26674485206604004
01:00:00,0.2219681739807129
01:02:30,0.6330807209014893
01:05:00,1.1479575634002686
01:07:30,0.8119983673095703
01:10:00,0.2321949005126953
01:12:30,0.446364164352417
01:15:00,0.1407465934753418
01:17:30,0.8816194534301758
01:20:00,0.37781381607055664
01:22:30,0.12443709373474121
01:25:00,0.20090961456298828
01:27:30,0.20778632164001465
01:30:00,0.37117671966552734
01:32:30,0.13677167892456055
01:35:00,0.13830089569091797
01:37:30,0.24206995964050293
01:40:00,0.24618124961853027
01:42:30,0.19734454154968262
01:45:00,0.351757287979126
01:47:30,0.25539731979370117
01:50:00,0.5789592266082764
01:52:30,0.7177448272705078
01:55:00,0.219926118850708
01:57:30,0.17524003982543945
02:00:00,0.5764980316162109
02:02:30,0.35245251655578613
02:05:00,0.30341219902038574
02:07:30,0.31522393226623535
02:10:00,0.5813338756561279
02:12:30,0.163651704788208
02:15:00,0.1629493236541748
02:17:30,0.30037355422973633
02:20:00,0.2501249313354492
02:22:30,0.7418849468231201
02:25:00,0.5116329193115234
02:27:30,0.20435523986816406
02:30:00,0.40969014167785645
02:32:30,0.16994738578796387
02:35:00,1.7597222328186035
02:37:30,2.1604249477386475
02:40:00,1.8368759155273438
02:42:30,0.34240078926086426
02:45:00,1.125539779663086
02:47:30,0.9792594909667969
02:50:00,1.572378158569336
02:52:30,0.9423739910125732
02:55:00,0.29205965995788574
02:57:30,0.22658681869506836
03:00:00,0.30832815170288086
03:02:30,0.14878344535827637
03:05:00,0.26212096214294434
03:07:30,0.3232076168060303
03:10:00,0.2596547603607178
03:12:30,0.1523303985595703
03:15:00,0.28933024406433105
03:17:30,0.6715190410614014
03:20:00,0.5442755222320557
03:22:30,0.2891204357147217
03:25:00,0.452730655670166
03:27:30,1.185659408569336
03:30:00,0.6937212944030762
03:32:30,0.17392182350158691
03:35:00,0.17418622970581055
03:37:30,0.33834338188171387
03:40:00,0.16640543937683105
03:42:30,0.3097350597381592
03:45:00,0.6830246448516846
03:47:30,0.18971467018127441
03:50:00,0.6438772678375244
03:52:30,0.17899370193481445
03:55:00,0.16829156875610352
03:57:30,0.31083106994628906
04:00:00,0.23009800910949707
04:02:30,0.3199582099914551
04:05:00,0.8856790065765381
04:07:30,1.129741907119751
04:10:00,0.3041543960571289
04:12:30,0.18784523010253906
04:15:00,0.3616814613342285
04:17:30,0.5054500102996826
04:20:00,1.0054421424865723
04:22:30,1.7919731140136719
04:25:00,0.6386449337005615
04:27:30,0.19571304321289062
04:30:00,1.0408906936645508
04:32:30,0.6353373527526855
04:35:00,0.18180632591247559
04:37:30,0.18393611907958984
04:40:00,0.17857670783996582
04:42:30,0.22969770431518555
04:45:00,0.18649029731750488
04:47:30,0.18685007095336914
04:50:00,0.47975993156433105
04:52:30,0.36695003509521484
04:55:00,0.5112013816833496
04:57:30,0.6321730613708496
05:00:00,0.18483805656433105
05:02:30,0.38824987411499023
05:05:00,0.6898026466369629
05:07:30,0.645045280456543
05:10:00,0.543208122253418
05:12:30,0.19944405555725098
05:15:00,0.6380763053894043
05:17:30,0.2459864616394043
05:20:00,0.5389549732208252
05:22:30,0.5556650161743164
05:25:00,0.19281411170959473
05:27:30,0.1974952220916748
05:30:00,0.5991644859313965
05:32:30,0.33595943450927734
05:35:00,0.3805992603302002
05:37:30,0.40598106384277344
05:40:00,0.5571601390838623
05:42:30,0.6192412376403809
05:45:00,0.5797252655029297
05:47:30,0.21492242813110352
05:50:00,0.3595714569091797
05:52:30,0.41394567489624023
05:55:00,0.552112340927124
05:57:30,0.6999361515045166
06:00:00,0.34694576263427734
06:02:30,0.24926066398620605
06:05:00,0.2053382396697998
06:07:30,0.20062732696533203
06:10:00,0.21342945098876953
06:12:30,0.4396045207977295
06:15:00,0.8769755363464355
06:17:30,0.9643328189849854
06:20:00,0.3942856788635254
06:22:30,0.2301645278930664
06:25:00,0.2236037254333496
06:27:30,0.4274115562438965
06:30:00,0.3926115036010742
06:32:30,0.684624195098877
06:35:00,0.764392614364624
06:37:30,0.6530270576477051
06:40:00,0.574181079864502
06:42:30,0.695946216583252
06:45:00,0.3762695789337158
06:47:30,0.47800374031066895
06:50:00,0.3709714412689209
06:52:30,0.44096803665161133
06:55:00,0.21025943756103516
06:57:30,0.21227240562438965
07:00:00,0.37478089332580566
07:02:30,0.26932477951049805
07:05:00,0.43138837814331055
07:07:30,0.6235475540161133
07:10:00,0.22309112548828125
07:12:30,1.5200166702270508
07:15:00,0.7671961784362793
07:17:30,0.27604126930236816
07:20:00,0.2202751636505127
07:22:30,0.3785576820373535
07:25:00,0.6140050888061523
07:27:30,0.21595978736877441
07:30:00,1.4169018268585205
07:32:30,0.37937355041503906
07:35:00,0.27946996688842773
07:37:30,0.22755980491638184
07:40:00,0.39310431480407715
07:42:30,0.47473907470703125
07:45:00,0.4414963722229004
07:47:30,0.4624333381652832
07:50:00,0.9408345222473145
07:52:30,1.1137781143188477
07:55:00,0.6536636352539062
07:57:30,0.25839805603027344
08:00:00,0.9951386451721191
08:02:30,1.103029489517212
08:05:00,1.2754020690917969
08:07:30,3.156040668487549
08:10:00,1.8809599876403809
08:12:30,0.8788578510284424
08:15:00,0.26079607009887695
08:17:30,0.5458390712738037
08:20:00,0.24175739288330078
08:22:30,0.23256182670593262
08:25:00,0.2300410270690918
08:27:30,0.28157925605773926
08:30:00,0.43444085121154785
08:32:30,0.22412824630737305
08:35:00,0.28547167778015137
08:37:30,0.6191055774688721
08:40:00,0.2810702323913574
08:42:30,0.43577003479003906
08:45:00,0.49895215034484863
08:47:30,0.4726428985595703
08:50:00,0.5294334888458252
08:52:30,0.6914148330688477
08:55:00,0.2490384578704834
08:57:30,0.7529129981994629
