,rs_exec_time
00:00:00,
00:10:00,0.03744935989379883
00:20:00,0.10464072227478027
00:30:00,0.14638328552246094
00:40:00,0.13334250450134277
00:50:00,0.07098603248596191
01:00:00,0.08035588264465332
01:10:00,0.07884430885314941
01:20:00,0.07545995712280273
01:30:00,0.08239006996154785
01:40:00,0.08117389678955078
01:50:00,0.08591198921203613
02:00:00,0.07842206954956055
02:10:00,0.07688570022583008
02:20:00,0.08710265159606934
02:30:00,0.15891480445861816
02:40:00,0.15810203552246094
02:50:00,0.16022229194641113
03:00:00,0.09966588020324707
03:10:00,0.10220003128051758
03:20:00,0.1132354736328125
03:30:00,0.09112787246704102
03:40:00,0.10167598724365234
03:50:00,0.10567331314086914
04:00:00,0.10171842575073242
04:10:00,0.09635281562805176
04:20:00,0.15769219398498535
04:30:00,0.10678839683532715
04:40:00,0.11955523490905762
04:50:00,0.21530961990356445
05:00:00,0.11266636848449707
05:10:00,0.11999917030334473
05:20:00,0.13313508033752441
05:30:00,0.11203408241271973
05:40:00,0.17107009887695312
05:50:00,0.1392972469329834
06:00:00,0.11612915992736816
06:10:00,0.16868042945861816
06:20:00,0.12878870964050293
06:30:00,0.24469971656799316
06:40:00,0.1240546703338623
06:50:00,0.18793892860412598
07:00:00,0.14726805686950684
07:10:00,0.14046287536621094
07:20:00,0.14178085327148438
07:30:00,0.15464067459106445
07:40:00,0.1469738483428955
07:50:00,0.438199520111084
08:00:00,0.14297056198120117
08:10:00,0.13802409172058105
08:20:00,0.15570473670959473
08:30:00,0.17775607109069824
08:40:00,0.784193754196167
08:50:00,0.15734052658081055
09:00:00,0.4477994441986084
09:10:00,0.15860915184020996
09:20:00,0.15694713592529297
09:30:00,0.2954378128051758
09:40:00,0.457744836807251
09:50:00,0.14958858489990234
10:00:00,0.16709065437316895
10:10:00,0.17958545684814453
10:20:00,0.2319185733795166
10:30:00,0.17130613327026367
10:40:00,0.17792248725891113
10:50:00,0.1801774501800537
11:00:00,0.18004631996154785
11:10:00,0.5117101669311523
11:20:00,0.17961645126342773
11:30:00,0.19566631317138672
11:40:00,0.5509119033813477
11:50:00,0.19417142868041992
12:00:00,0.17705488204956055
12:10:00,0.2450394630432129
12:20:00,0.19019603729248047
12:30:00,0.19688796997070312
12:40:00,0.5947046279907227
12:50:00,0.9643218517303467
13:00:00,0.19553422927856445
13:10:00,0.17784905433654785
13:20:00,0.19053983688354492
13:30:00,0.2669239044189453
13:40:00,0.20717716217041016
13:50:00,0.20148444175720215
14:00:00,0.20178627967834473
14:10:00,0.26905298233032227
14:20:00,0.20819497108459473
14:30:00,0.20546650886535645
14:40:00,0.19512462615966797
14:50:00,0.2636690139770508
15:00:00,0.21719026565551758
15:10:00,0.21991252899169922
15:20:00,0.42111682891845703
15:30:00,0.2835690975189209
15:40:00,0.22368931770324707
15:50:00,0.21950745582580566
16:00:00,0.28656649589538574
16:10:00,0.22037625312805176
16:20:00,0.22957444190979004
16:30:00,0.23549962043762207
16:40:00,0.30463314056396484
16:50:00,0.4585433006286621
17:00:00,0.2297208309173584
17:10:00,0.2891964912414551
17:20:00,0.24004745483398438
17:30:00,0.22626423835754395
17:40:00,0.764460563659668
17:50:00,0.7775604724884033
18:00:00,0.25240492820739746
18:10:00,0.31380605697631836
18:20:00,0.2462773323059082
18:30:00,0.24755382537841797
18:40:00,0.2477104663848877
18:50:00,0.31467437744140625
19:00:00,0.7416954040527344
19:10:00,0.5234949588775635
19:20:00,0.323103666305542
19:30:00,0.2643320560455322
19:40:00,0.56056809425354
19:50:00,0.2759430408477783
20:00:00,0.2598996162414551
20:10:00,0.3401014804840088
20:20:00,0.2711448669433594
20:30:00,0.2791144847869873
20:40:00,0.34961414337158203
20:50:00,0.28989481925964355
21:00:00,0.2855212688446045
21:10:00,0.3369014263153076
21:20:00,0.23935174942016602
21:30:00,0.21834301948547363
21:40:00,0.28200221061706543
21:50:00,0.21696090698242188
22:00:00,0.2178950309753418
22:10:00,0.2832469940185547
22:20:00,0.21772551536560059
22:30:00,0.21822261810302734
22:40:00,0.21538639068603516
22:50:00,0.27758240699768066
23:00:00,0.21699833869934082
23:10:00,0.21901178359985352
23:20:00,0.2822742462158203
23:30:00,0.21784210205078125
23:40:00,0.2185530662536621
