,rs_exec_time
00:00:00,
00:02:30,0.04118633270263672
00:05:00,0.09354567527770996
00:07:30,0.06669163703918457
00:10:00,0.07432055473327637
00:12:30,0.11290097236633301
00:15:00,0.13181185722351074
00:17:30,0.19925332069396973
00:20:00,0.161790132522583
00:22:30,0.09639835357666016
00:25:00,0.6395609378814697
00:27:30,0.45559000968933105
00:30:00,0.17141032218933105
00:32:30,0.10846638679504395
00:35:00,0.18466806411743164
00:37:30,0.09868597984313965
00:40:00,0.09682559967041016
00:42:30,0.15523529052734375
00:45:00,0.1895461082458496
00:47:30,0.38521480560302734
00:50:00,0.8072371482849121
00:52:30,0.8177375793457031
00:55:00,0.29258298873901367
00:57:30,0.12806320190429688
01:00:00,0.3373596668243408
01:02:30,0.3493192195892334
01:05:00,0.20544123649597168
01:07:30,0.12361645698547363
01:10:00,0.3772876262664795
01:12:30,0.11769556999206543
01:15:00,0.5263485908508301
01:17:30,0.23653483390808105
01:20:00,0.13130760192871094
01:22:30,0.6315708160400391
01:25:00,0.229658842086792
01:27:30,0.2557969093322754
01:30:00,0.2860841751098633
01:32:30,0.20179343223571777
01:35:00,0.6417181491851807
01:37:30,0.49433398246765137
01:40:00,0.2532052993774414
01:42:30,0.5821542739868164
01:45:00,0.2858002185821533
01:47:30,0.14229202270507812
01:50:00,0.23393487930297852
01:52:30,0.24913907051086426
01:55:00,0.13721418380737305
01:57:30,0.28284454345703125
02:00:00,0.24506664276123047
02:02:30,0.1360180377960205
02:05:00,0.257335901260376
02:07:30,0.28180885314941406
02:10:00,0.13675999641418457
02:12:30,0.14341092109680176
02:15:00,0.7853236198425293
02:17:30,0.33213162422180176
02:20:00,0.14467620849609375
02:22:30,0.4072439670562744
02:25:00,0.8084824085235596
02:27:30,0.23595881462097168
02:30:00,0.17626380920410156
02:32:30,0.13326144218444824
02:35:00,0.4160590171813965
02:37:30,0.1364290714263916
02:40:00,0.1426689624786377
02:42:30,0.19443774223327637
02:45:00,0.14821839332580566
02:47:30,0.27498459815979004
02:50:00,0.3906681537628174
02:52:30,0.42985987663269043
02:55:00,0.30087876319885254
02:57:30,0.16077184677124023
03:00:00,0.593543529510498
03:02:30,0.1593332290649414
03:05:00,0.29024386405944824
03:07:30,0.5259749889373779
03:10:00,0.8646116256713867
03:12:30,0.4370744228363037
03:15:00,0.18062901496887207
03:17:30,0.5319552421569824
03:20:00,1.4028418064117432
03:22:30,1.424924612045288
03:25:00,0.29032111167907715
03:27:30,0.16357111930847168
03:30:00,0.16452264785766602
03:32:30,0.4454190731048584
03:35:00,0.5736565589904785
03:37:30,0.581385612487793
03:40:00,0.41824817657470703
03:42:30,0.7010693550109863
03:45:00,1.0209131240844727
03:47:30,0.28992724418640137
03:50:00,0.16399455070495605
03:52:30,0.3628678321838379
03:55:00,0.1653275489807129
03:57:30,0.16692113876342773
04:00:00,0.16463947296142578
04:02:30,0.4565727710723877
04:05:00,0.4295217990875244
04:07:30,0.15302586555480957
04:10:00,0.5740704536437988
04:12:30,0.16138601303100586
04:15:00,0.16838455200195312
04:17:30,0.22723770141601562
04:20:00,0.175797700881958
04:22:30,0.3131074905395508
04:25:00,0.17705392837524414
04:27:30,0.17472243309020996
04:30:00,0.3784523010253906
04:32:30,0.99178147315979
04:35:00,0.5832867622375488
04:37:30,0.399141788482666
04:40:00,0.20858311653137207
04:42:30,0.19119882583618164
04:45:00,0.5370631217956543
04:47:30,0.5078933238983154
04:50:00,0.39148688316345215
04:52:30,0.37601637840270996
04:55:00,0.5604395866394043
04:57:30,0.999319314956665
05:00:00,0.49819254875183105
05:02:30,0.38687825202941895
05:05:00,0.34275174140930176
05:07:30,0.19710087776184082
05:10:00,2.0760135650634766
05:12:30,1.6715524196624756
05:15:00,1.1600921154022217
05:17:30,0.5577731132507324
05:20:00,0.5995686054229736
05:22:30,0.2180795669555664
05:25:00,0.6425468921661377
05:27:30,0.38956475257873535
05:30:00,0.5445566177368164
05:32:30,0.20217251777648926
05:35:00,0.5450069904327393
05:37:30,0.2559690475463867
05:40:00,0.36496829986572266
05:42:30,0.6241393089294434
05:45:00,0.5437097549438477
05:47:30,0.22789549827575684
05:50:00,0.8825316429138184
05:52:30,1.4253284931182861
05:55:00,1.064415693283081
05:57:30,1.9163777828216553
06:00:00,2.4630331993103027
06:02:30,1.8066234588623047
06:05:00,1.3933672904968262
06:07:30,0.36028027534484863
06:10:00,0.21036863327026367
06:12:30,0.4378197193145752
06:15:00,0.2001032829284668
06:17:30,0.20508384704589844
06:20:00,0.43038034439086914
06:22:30,0.7141749858856201
06:25:00,0.7539024353027344
06:27:30,1.0047519207000732
06:30:00,1.7318599224090576
06:32:30,0.5594997406005859
06:35:00,0.21717405319213867
06:37:30,0.49016356468200684
06:40:00,0.5279572010040283
06:42:30,0.42722034454345703
06:45:00,1.0649189949035645
06:47:30,1.1664543151855469
06:50:00,0.6772916316986084
06:52:30,1.1201300621032715
06:55:00,1.6037240028381348
06:57:30,0.3693225383758545
07:00:00,0.42253661155700684
07:02:30,0.20639848709106445
07:05:00,0.2054588794708252
07:07:30,0.19691133499145508
07:10:00,0.2609221935272217
07:12:30,0.22568154335021973
07:15:00,0.23202013969421387
07:17:30,0.2370314598083496
07:20:00,1.7513649463653564
07:22:30,0.8986320495605469
07:25:00,0.9695043563842773
07:27:30,1.5392370223999023
07:30:00,1.1234049797058105
07:32:30,0.46480536460876465
07:35:00,0.23631858825683594
07:37:30,0.3995368480682373
07:40:00,0.4800455570220947
07:42:30,0.39837169647216797
07:45:00,0.28623294830322266
07:47:30,0.8866040706634521
07:50:00,0.5980334281921387
07:52:30,0.4707953929901123
07:55:00,0.24686479568481445
07:57:30,0.4843103885650635
08:00:00,1.2878401279449463
08:02:30,0.7014615535736084
08:05:00,0.42421960830688477
08:07:30,0.30208444595336914
08:10:00,0.4571096897125244
08:12:30,0.5056190490722656
08:15:00,0.23816990852355957
08:17:30,0.99843430519104
08:20:00,1.496734619140625
08:22:30,0.2547633647918701
08:25:00,0.7335457801818848
08:27:30,0.49643707275390625
08:30:00,0.5112793445587158
08:32:30,0.2526125907897949
08:35:00,0.9839019775390625
08:37:30,1.606600284576416
08:40:00,0.673590898513794
08:42:30,0.542217493057251
