,rs_exec_time
00:00:00,
00:02:30,0.052422523498535156
00:05:00,0.07419061660766602
00:07:30,0.3041567802429199
00:10:00,0.21311306953430176
00:12:30,0.5483500957489014
00:15:00,0.30484795570373535
00:17:30,0.18765497207641602
00:20:00,0.4669919013977051
00:22:30,0.20300078392028809
00:25:00,0.20267438888549805
00:27:30,0.11946558952331543
00:30:00,0.16649627685546875
00:32:30,0.12080121040344238
00:35:00,0.12703466415405273
00:37:30,0.3350813388824463
00:40:00,0.33160829544067383
00:42:30,0.19168639183044434
00:45:00,0.1431260108947754
00:47:30,0.14016461372375488
00:50:00,0.4675943851470947
00:52:30,0.8109769821166992
00:55:00,0.2372133731842041
00:57:30,0.5360934734344482
01:00:00,0.5870954990386963
01:02:30,0.32326173782348633
01:05:00,0.2929689884185791
01:07:30,0.2444756031036377
01:10:00,0.9298152923583984
01:12:30,0.5207808017730713
01:15:00,0.25804781913757324
01:17:30,0.13563227653503418
01:20:00,0.12707281112670898
01:22:30,0.21270751953125
01:25:00,0.12183380126953125
01:27:30,0.1297924518585205
01:30:00,0.23237156867980957
01:32:30,0.12549781799316406
01:35:00,0.2774064540863037
01:37:30,0.24916720390319824
01:40:00,0.14443421363830566
01:42:30,0.2523155212402344
01:45:00,0.2976799011230469
01:47:30,0.35583949089050293
01:50:00,0.7148451805114746
01:52:30,1.548820972442627
01:55:00,0.5461230278015137
01:57:30,0.5449259281158447
02:00:00,1.1178441047668457
02:02:30,1.7440690994262695
02:05:00,1.2860524654388428
02:07:30,0.49671006202697754
02:10:00,0.22281527519226074
02:12:30,0.2920987606048584
02:15:00,0.153550386428833
02:17:30,0.15054893493652344
02:20:00,0.26635289192199707
02:22:30,0.15609359741210938
02:25:00,0.20907878875732422
02:27:30,0.2773609161376953
02:30:00,0.2972695827484131
02:32:30,0.27738428115844727
02:35:00,0.5955009460449219
02:37:30,0.40284299850463867
02:40:00,0.340803861618042
02:42:30,0.3143787384033203
02:45:00,0.2860829830169678
02:47:30,0.3097264766693115
02:50:00,0.15927863121032715
02:52:30,0.15865373611450195
02:55:00,0.15531110763549805
02:57:30,0.38916635513305664
03:00:00,0.2045271396636963
03:02:30,1.1293134689331055
03:05:00,1.060018539428711
03:07:30,0.17352771759033203
03:10:00,0.18583464622497559
03:12:30,0.5196733474731445
03:15:00,0.46356844902038574
03:17:30,0.4545114040374756
03:20:00,0.6598875522613525
03:22:30,0.16688966751098633
03:25:00,0.37743425369262695
03:27:30,0.17352032661437988
03:30:00,0.3132750988006592
03:32:30,0.19038891792297363
03:35:00,0.705690860748291
03:37:30,0.33093786239624023
03:40:00,0.379941463470459
03:42:30,0.48612475395202637
03:45:00,0.33968520164489746
03:47:30,0.399569034576416
03:50:00,0.5891597270965576
03:52:30,0.3592076301574707
03:55:00,0.18120050430297852
03:57:30,0.4691157341003418
04:00:00,0.6862716674804688
04:02:30,1.6369223594665527
04:05:00,0.8275082111358643
04:07:30,0.254253625869751
04:10:00,0.19545340538024902
04:12:30,2.1687002182006836
04:15:00,1.584409236907959
04:17:30,0.5309734344482422
04:20:00,0.4011838436126709
04:22:30,0.20235395431518555
04:25:00,0.18224358558654785
04:27:30,0.19289135932922363
04:30:00,0.1824643611907959
04:32:30,0.6901276111602783
04:35:00,0.18894386291503906
04:37:30,0.38808345794677734
04:40:00,0.9864702224731445
04:42:30,0.5883011817932129
04:45:00,0.23525142669677734
04:47:30,0.19216179847717285
04:50:00,0.1850111484527588
04:52:30,0.6830654144287109
04:55:00,0.5939486026763916
04:57:30,0.228973388671875
05:00:00,0.49848437309265137
05:02:30,0.3675069808959961
05:05:00,1.0507900714874268
05:07:30,1.0600152015686035
05:10:00,0.5087690353393555
05:12:30,0.4270060062408447
05:15:00,0.2010040283203125
05:17:30,0.34819555282592773
05:20:00,0.562666654586792
05:22:30,0.6640691757202148
05:25:00,0.3305652141571045
05:27:30,0.19375252723693848
05:30:00,0.20449590682983398
05:32:30,0.432511568069458
05:35:00,0.5276563167572021
05:37:30,0.6598377227783203
05:40:00,1.3122045993804932
05:42:30,0.28021740913391113
05:45:00,0.23003625869750977
05:47:30,2.2076284885406494
05:50:00,2.0363929271698
05:52:30,1.2621724605560303
05:55:00,1.124772071838379
05:57:30,2.179189682006836
06:00:00,1.4190969467163086
06:02:30,0.5761616230010986
06:05:00,0.43799614906311035
06:07:30,0.6187682151794434
06:10:00,0.4789731502532959
06:12:30,0.6462771892547607
06:15:00,0.42363667488098145
06:17:30,0.21594667434692383
06:20:00,0.6981601715087891
06:22:30,0.9915649890899658
06:25:00,0.6445779800415039
06:27:30,0.20049285888671875
06:30:00,0.2118699550628662
