time,rs_exec_time
00:00:00,
00:02:00,0.43205809593200684
00:04:00,0.5358953475952148
00:06:00,0.437453031539917
00:08:00,0.5641310214996338
00:10:00,0.5559959411621094
00:12:00,1.0081334114074707
00:14:00,0.453305721282959
00:16:00,0.6311590671539307
00:18:00,0.46001291275024414
00:20:00,1.1053626537322998
00:22:00,0.45218563079833984
00:24:00,0.6110415458679199
00:26:00,0.4598557949066162
00:28:00,0.5619461536407471
00:30:00,0.5569930076599121
00:32:00,0.45319128036499023
00:34:00,0.5816981792449951
00:36:00,0.44913387298583984
00:38:00,0.5599687099456787
00:40:00,1.0048327445983887
00:42:00,1.0134625434875488
00:44:00,0.5729207992553711
00:46:00,0.45738816261291504
00:48:00,0.44931650161743164
00:50:00,0.5482487678527832
00:52:00,0.44875550270080566
00:54:00,0.5633511543273926
00:56:00,0.4556152820587158
00:58:00,0.5573573112487793
01:00:00,0.5552866458892822
01:02:00,0.4511253833770752
01:04:00,0.5737924575805664
01:06:00,0.4647185802459717
01:08:00,0.5631606578826904
01:10:00,0.5650029182434082
01:12:00,1.0186810493469238
01:14:00,1.033890962600708
01:16:00,0.5974702835083008
01:18:00,0.45058441162109375
01:20:00,0.5788042545318604
01:22:00,0.4593329429626465
01:24:00,0.5554461479187012
01:26:00,0.556448221206665
01:28:00,0.45119786262512207
01:30:00,0.5849215984344482
01:32:00,0.46254944801330566
01:34:00,0.571481466293335
01:36:00,0.5699863433837891
01:38:00,0.4590892791748047
01:40:00,0.5795316696166992
01:42:00,0.46076369285583496
01:44:00,0.5730547904968262
01:46:00,0.46370816230773926
01:48:00,0.4492931365966797
01:50:00,0.5525217056274414
01:52:00,0.46660900115966797
01:54:00,0.5720067024230957
01:56:00,0.4624149799346924
01:58:00,0.5642366409301758
02:00:00,0.5572421550750732
02:02:00,0.46533942222595215
02:04:00,0.5937483310699463
02:06:00,0.46375608444213867
02:08:00,0.5777411460876465
02:10:00,0.5736162662506104
02:12:00,0.4768025875091553
02:14:00,0.6024587154388428
02:16:00,0.48061060905456543
02:18:00,0.4760451316833496
02:20:00,0.5809741020202637
02:22:00,0.4758439064025879
02:24:00,0.59554123878479
02:26:00,1.0391793251037598
02:28:00,0.6104779243469238
02:30:00,0.46962857246398926
02:32:00,0.6018519401550293
02:34:00,0.5846462249755859
02:36:00,0.46652913093566895
02:38:00,0.5997262001037598
02:40:00,0.47080469131469727
02:42:00,1.1477952003479004
02:44:00,0.4638547897338867
02:46:00,0.6378705501556396
02:48:00,0.47486233711242676
02:50:00,0.5877888202667236
02:52:00,0.5593209266662598
02:54:00,0.4714639186859131
02:56:00,0.5830583572387695
02:58:00,0.4698491096496582
03:00:00,0.5761721134185791
03:02:00,0.5564785003662109
03:04:00,0.46942138671875
03:06:00,0.5819158554077148
03:08:00,0.46801018714904785
03:10:00,0.5695950984954834
03:12:00,0.5578069686889648
03:14:00,0.46797990798950195
03:16:00,0.5821435451507568
03:18:00,0.4668853282928467
03:20:00,0.5860285758972168
03:22:00,0.5582385063171387
03:24:00,0.46832752227783203
03:26:00,0.589993953704834
03:28:00,0.4656965732574463
03:30:00,0.5753226280212402
03:32:00,0.5655107498168945
03:34:00,0.46758174896240234
03:36:00,0.5803928375244141
03:38:00,0.4638679027557373
03:40:00,0.5832347869873047
03:42:00,0.5558199882507324
03:44:00,0.47502636909484863
03:46:00,0.5877022743225098
03:48:00,0.4634721279144287
03:50:00,0.5761425495147705
03:52:00,0.5670332908630371
03:54:00,0.471024751663208
03:56:00,0.5869216918945312
03:58:00,0.5715470314025879
04:00:00,0.4750692844390869
04:02:00,0.5937058925628662
04:04:00,0.46442294120788574
04:06:00,0.5861635208129883
04:08:00,0.5661380290985107
04:10:00,0.4691765308380127
04:12:00,0.5979456901550293
04:14:00,0.46535277366638184
04:16:00,0.5771529674530029
04:18:00,0.5757055282592773
04:20:00,0.4629499912261963
04:22:00,0.6019840240478516
04:24:00,0.4663355350494385
04:26:00,0.5755472183227539
04:28:00,0.5842618942260742
04:30:00,0.46585798263549805
04:32:00,1.1411280632019043
04:34:00,0.46042728424072266
04:36:00,0.6245589256286621
04:38:00,0.46996021270751953
04:40:00,0.5832767486572266
04:42:00,0.5680496692657471
04:44:00,0.4586362838745117
04:46:00,0.597822904586792
04:48:00,0.4685235023498535
04:50:00,0.5700814723968506
04:52:00,0.5724759101867676
04:54:00,0.46056127548217773
04:56:00,0.5863950252532959
04:58:00,0.47086167335510254
05:00:00,0.5725841522216797
05:02:00,0.5746312141418457
