,rs_exec_time
00:00:00,
00:08:00,0.08454704284667969
00:16:00,0.3537027835845947
00:24:00,0.3508594036102295
00:32:00,0.5274744033813477
00:40:00,1.017256736755371
00:48:00,1.1336700916290283
00:56:00,0.6669437885284424
01:04:00,1.0918333530426025
01:12:00,0.848823070526123
01:20:00,2.880711793899536
01:28:00,2.6667566299438477
01:36:00,0.9670934677124023
01:44:00,1.5534963607788086
01:52:00,1.3519127368927002
02:00:00,0.8218004703521729
02:08:00,1.2515568733215332
02:16:00,3.7197425365448
02:24:00,0.47226667404174805
02:32:00,0.4100508689880371
02:40:00,0.742264986038208
02:48:00,2.396345376968384
02:56:00,0.6171329021453857
03:04:00,1.6328585147857666
03:12:00,1.6925270557403564
03:20:00,1.0263047218322754
03:28:00,0.6677877902984619
03:36:00,1.782127857208252
03:44:00,2.0347893238067627
03:52:00,1.5452682971954346
04:00:00,0.6064870357513428
04:08:00,2.711432933807373
04:16:00,1.1454205513000488
04:24:00,1.8359649181365967
04:32:00,2.2782819271087646
04:40:00,1.8460133075714111
04:48:00,1.306398868560791
04:56:00,2.21679425239563
05:04:00,1.0182454586029053
05:12:00,1.001596450805664
05:20:00,4.087770938873291
05:28:00,2.6232659816741943
05:36:00,1.2060532569885254
05:44:00,0.7381002902984619
05:52:00,1.8681330680847168
06:00:00,1.0853748321533203
06:08:00,2.43498158454895
06:16:00,7.592311143875122
06:24:00,3.7971718311309814
06:32:00,1.395266056060791
06:40:00,1.0710866451263428
06:48:00,0.7515642642974854
06:56:00,1.7417960166931152
07:04:00,3.6714119911193848
07:12:00,8.190122365951538
07:20:00,3.1624984741210938
07:28:00,1.2175252437591553
07:36:00,1.984508991241455
07:44:00,1.5191583633422852
07:52:00,5.6783058643341064
08:00:00,1.8198885917663574
08:08:00,0.4578213691711426
08:16:00,3.6388440132141113
08:24:00,1.6941349506378174
08:32:00,1.275747537612915
08:40:00,3.1637988090515137
08:48:00,8.802499055862427
