,rs_exec_time
00:00:00,
00:06:00,0.035511016845703125
00:12:00,0.04263591766357422
00:18:00,0.05651664733886719
00:24:00,0.0639028549194336
00:30:00,0.06530022621154785
00:36:00,0.06443095207214355
00:42:00,0.1095883846282959
00:48:00,0.05493974685668945
00:54:00,0.060367584228515625
01:00:00,0.06599259376525879
01:06:00,0.12737154960632324
01:12:00,0.11161947250366211
01:18:00,0.0661170482635498
01:24:00,0.0700068473815918
01:30:00,0.06650972366333008
01:36:00,0.06554698944091797
01:42:00,0.06921243667602539
01:48:00,0.07854747772216797
01:54:00,0.07837605476379395
02:00:00,0.07497739791870117
02:06:00,0.1912527084350586
02:12:00,0.06219840049743652
02:18:00,0.06552362442016602
02:24:00,0.06974649429321289
02:30:00,0.07114005088806152
02:36:00,0.13095355033874512
02:42:00,0.08371806144714355
02:48:00,0.08040714263916016
02:54:00,0.08020639419555664
03:00:00,0.0789494514465332
03:06:00,0.07003092765808105
03:12:00,0.06656098365783691
03:18:00,0.12630295753479004
03:24:00,0.08366179466247559
03:30:00,0.14414739608764648
03:36:00,0.07936644554138184
03:42:00,0.08155703544616699
03:48:00,0.0883340835571289
03:54:00,0.08065509796142578
04:00:00,0.08070135116577148
04:06:00,0.08212041854858398
04:12:00,0.08759880065917969
04:18:00,0.09038448333740234
04:24:00,0.09127497673034668
04:30:00,0.13740825653076172
04:36:00,0.08019185066223145
04:42:00,0.15410089492797852
04:48:00,0.08301138877868652
04:54:00,0.08730912208557129
05:00:00,0.08855843544006348
05:06:00,0.09056925773620605
05:12:00,0.08745169639587402
05:18:00,0.08608126640319824
05:24:00,0.28414344787597656
05:30:00,0.08933186531066895
05:36:00,0.09607076644897461
05:42:00,0.0886237621307373
05:48:00,0.08563041687011719
05:54:00,0.08570003509521484
06:00:00,0.16589784622192383
06:06:00,0.08974790573120117
06:12:00,0.14114809036254883
06:18:00,0.1760406494140625
06:24:00,0.09142565727233887
06:30:00,0.08993220329284668
06:36:00,0.09805130958557129
06:42:00,0.28075718879699707
06:48:00,0.10431742668151855
06:54:00,0.24388504028320312
07:00:00,0.18546676635742188
07:06:00,0.10167074203491211
07:12:00,0.10376381874084473
07:18:00,0.10893654823303223
07:24:00,0.19025063514709473
07:30:00,0.1481189727783203
07:36:00,0.14446520805358887
07:42:00,0.09105992317199707
07:48:00,0.11083388328552246
