,rs_exec_time
00:00:00,
00:02:00,0.027684926986694336
00:04:00,0.031114816665649414
00:06:00,0.03636884689331055
00:08:00,0.03495454788208008
00:10:00,0.07653141021728516
00:12:00,0.048377037048339844
00:14:00,0.05218911170959473
00:16:00,0.10441708564758301
00:18:00,0.06035971641540527
00:20:00,0.15552139282226562
00:22:00,0.06269335746765137
00:24:00,0.06309747695922852
00:26:00,0.06773185729980469
00:28:00,0.06877255439758301
00:30:00,0.12608027458190918
00:32:00,0.06593084335327148
00:34:00,0.06558728218078613
00:36:00,0.06393957138061523
00:38:00,0.060300350189208984
00:40:00,0.055387020111083984
00:42:00,0.050797462463378906
00:44:00,0.10429024696350098
00:46:00,0.0472259521484375
00:48:00,0.05305600166320801
00:50:00,0.05094456672668457
00:52:00,0.050839900970458984
00:54:00,0.056902408599853516
00:56:00,0.06033205986022949
00:58:00,0.05971193313598633
01:00:00,0.05714058876037598
01:02:00,0.06264185905456543
01:04:00,0.06325244903564453
01:06:00,0.06464338302612305
01:08:00,0.06375956535339355
01:10:00,0.06349015235900879
01:12:00,0.06700301170349121
01:14:00,0.06957268714904785
01:16:00,0.07060694694519043
01:18:00,0.12249088287353516
01:20:00,0.07712721824645996
01:22:00,0.07682108879089355
01:24:00,0.06793856620788574
01:26:00,0.1184682846069336
01:28:00,0.21585726737976074
01:30:00,0.28716588020324707
01:32:00,0.10724043846130371
01:34:00,0.09195494651794434
01:36:00,0.10533452033996582
01:38:00,0.05822587013244629
01:40:00,0.05709218978881836
01:42:00,0.07950448989868164
01:44:00,0.058733463287353516
01:46:00,0.06650018692016602
01:48:00,0.064117431640625
01:50:00,0.06651592254638672
01:52:00,0.12287282943725586
01:54:00,0.06728005409240723
01:56:00,0.06876707077026367
01:58:00,0.06939339637756348
02:00:00,0.06644964218139648
02:02:00,0.06437277793884277
02:04:00,0.11690616607666016
02:06:00,0.06779885292053223
02:08:00,0.06936764717102051
02:10:00,0.07123041152954102
02:12:00,0.07150816917419434
02:14:00,0.0724647045135498
02:16:00,0.0761559009552002
02:18:00,0.0760502815246582
02:20:00,0.07523012161254883
02:22:00,0.0769963264465332
02:24:00,0.07645440101623535
02:26:00,0.07522797584533691
02:28:00,0.07475924491882324
02:30:00,0.12589645385742188
02:32:00,0.07660937309265137
02:34:00,0.07568788528442383
02:36:00,0.07614374160766602
02:38:00,0.07566428184509277
02:40:00,0.07644462585449219
02:42:00,0.07409262657165527
02:44:00,0.14322233200073242
02:46:00,0.07706665992736816
02:48:00,0.07452940940856934
02:50:00,0.07773566246032715
02:52:00,0.0766136646270752
02:54:00,0.11836075782775879
02:56:00,0.07532525062561035
02:58:00,0.07093286514282227
03:00:00,0.07847261428833008
03:02:00,0.07921481132507324
03:04:00,0.15032100677490234
03:06:00,0.13660979270935059
03:08:00,0.08131051063537598
03:10:00,0.08420610427856445
03:12:00,0.2058734893798828
03:14:00,0.20614242553710938
03:16:00,0.08435678482055664
03:18:00,0.08840513229370117
03:20:00,0.09037256240844727
03:22:00,0.15327167510986328
03:24:00,0.08834290504455566
03:26:00,0.09296441078186035
03:28:00,0.09147310256958008
03:30:00,0.13091802597045898
03:32:00,0.08857464790344238
03:34:00,0.08800935745239258
03:36:00,0.08803701400756836
03:38:00,0.08626031875610352
03:40:00,0.08818745613098145
03:42:00,0.1541430950164795
03:44:00,0.0887608528137207
03:46:00,0.08619523048400879
03:48:00,0.14193367958068848
03:50:00,0.09142017364501953
03:52:00,0.08854103088378906
