,rs_exec_time
00:00:00,
00:02:30,0.04497194290161133
00:05:00,0.05581021308898926
00:07:30,0.06549501419067383
00:10:00,0.07791614532470703
00:12:30,0.08492493629455566
00:15:00,0.15289664268493652
00:17:30,0.26271581649780273
00:20:00,0.1770617961883545
00:22:30,0.45530056953430176
00:25:00,0.18419790267944336
00:27:30,0.6092381477355957
00:30:00,0.19940423965454102
00:32:30,0.11186575889587402
00:35:00,0.1580653190612793
00:37:30,0.10629034042358398
00:40:00,0.2605412006378174
00:42:30,0.09621000289916992
00:45:00,0.25354504585266113
00:47:30,0.09902286529541016
00:50:00,0.30168771743774414
00:52:30,0.20067954063415527
00:55:00,0.2874634265899658
00:57:30,0.2228085994720459
01:00:00,0.22324299812316895
01:02:30,0.9157257080078125
01:05:00,0.7432663440704346
01:07:30,0.2452220916748047
01:10:00,0.1441965103149414
01:12:30,0.19254040718078613
01:15:00,0.2474818229675293
01:17:30,0.3980119228363037
01:20:00,1.4812121391296387
01:22:30,1.4980137348175049
01:25:00,0.5342824459075928
01:27:30,0.27701640129089355
01:30:00,0.45581698417663574
01:32:30,0.14397788047790527
01:35:00,0.18987011909484863
01:37:30,0.24669814109802246
01:40:00,0.24216079711914062
01:42:30,0.13367056846618652
01:45:00,0.8966588973999023
01:47:30,0.3454704284667969
01:50:00,0.44152021408081055
01:52:30,0.2464733123779297
01:55:00,0.40235376358032227
01:57:30,0.4865078926086426
02:00:00,0.14055371284484863
02:02:30,0.1297135353088379
02:05:00,0.12954306602478027
02:07:30,0.13269305229187012
02:10:00,0.2999081611633301
02:12:30,0.25099658966064453
02:15:00,0.13484621047973633
02:17:30,0.14461565017700195
02:20:00,0.31479763984680176
02:22:30,0.14496207237243652
02:25:00,0.13210225105285645
02:27:30,0.1359996795654297
02:30:00,0.3589327335357666
02:32:30,0.30301499366760254
02:35:00,0.1444685459136963
02:37:30,0.26553797721862793
02:40:00,0.25722336769104004
02:42:30,0.13671183586120605
02:45:00,0.18117952346801758
02:47:30,0.134568452835083
02:50:00,0.2594285011291504
02:52:30,0.23623442649841309
02:55:00,0.14248943328857422
02:57:30,0.4344522953033447
03:00:00,0.2419261932373047
03:02:30,0.24366211891174316
03:05:00,0.19241595268249512
03:07:30,0.13828825950622559
03:10:00,0.13933920860290527
03:12:30,0.13908839225769043
03:15:00,0.14826393127441406
03:17:30,0.2831277847290039
03:20:00,0.3508419990539551
03:22:30,0.5542988777160645
03:25:00,0.3397848606109619
03:27:30,0.4445180892944336
03:30:00,1.2673594951629639
03:32:30,1.0777010917663574
03:35:00,0.15623164176940918
03:37:30,0.16355490684509277
03:40:00,1.0417776107788086
03:42:30,1.0812568664550781
03:45:00,0.21624064445495605
03:47:30,0.7285032272338867
03:50:00,0.3270425796508789
03:52:30,0.5563170909881592
03:55:00,0.214125394821167
03:57:30,0.29917430877685547
04:00:00,0.6364240646362305
04:02:30,0.28389453887939453
04:05:00,0.4707460403442383
04:07:30,1.1148486137390137
04:10:00,0.30623793601989746
04:12:30,0.9654598236083984
04:15:00,1.2877655029296875
04:17:30,1.3007841110229492
04:20:00,1.325319528579712
04:22:30,0.7035572528839111
04:25:00,0.6792745590209961
04:27:30,0.17625021934509277
04:30:00,0.5198743343353271
04:32:30,0.41329121589660645
04:35:00,0.6465568542480469
04:37:30,0.6008384227752686
04:40:00,0.16781353950500488
04:42:30,0.30388331413269043
04:45:00,0.1629178524017334
04:47:30,0.3528580665588379
04:50:00,0.2936410903930664
04:52:30,0.31296563148498535
04:55:00,0.2217082977294922
04:57:30,0.31200194358825684
05:00:00,0.18779444694519043
05:02:30,0.1864333152770996
05:05:00,0.3857448101043701
05:07:30,0.33224010467529297
05:10:00,0.6933572292327881
05:12:30,0.3454606533050537
05:15:00,0.2412421703338623
05:17:30,0.36450839042663574
05:20:00,0.586298942565918
05:22:30,0.4881167411804199
05:25:00,0.8960494995117188
05:27:30,1.2457897663116455
05:30:00,0.8601665496826172
05:32:30,0.9323172569274902
05:35:00,1.6429858207702637
05:37:30,0.8296940326690674
05:40:00,0.4796154499053955
05:42:30,0.18704581260681152
05:45:00,0.22936224937438965
05:47:30,0.32461977005004883
05:50:00,0.17998504638671875
05:52:30,0.2334141731262207
05:55:00,0.1752328872680664
05:57:30,0.17193984985351562
06:00:00,0.18581938743591309
06:02:30,0.7103273868560791
06:05:00,0.32666444778442383
06:07:30,0.2396533489227295
06:10:00,0.354503870010376
06:12:30,0.18849658966064453
06:15:00,0.4101083278656006
06:17:30,0.1996159553527832
06:20:00,0.36991000175476074
06:22:30,0.5891470909118652
06:25:00,0.7826550006866455
06:27:30,0.35052990913391113
06:30:00,0.40235066413879395
06:32:30,0.19493579864501953
06:35:00,0.4331350326538086
06:37:30,0.5620081424713135
06:40:00,0.5935475826263428
06:42:30,0.40329456329345703
06:45:00,0.4377474784851074
06:47:30,0.8448042869567871
06:50:00,0.4107787609100342
06:52:30,1.0052731037139893
06:55:00,0.4593515396118164
06:57:30,0.21994996070861816
07:00:00,0.4447135925292969
07:02:30,0.4095156192779541
07:05:00,0.6369831562042236
07:07:30,0.373476505279541
07:10:00,0.6096572875976562
07:12:30,0.8063883781433105
07:15:00,0.35748982429504395
07:17:30,0.41582775115966797
07:20:00,0.20245003700256348
07:22:30,0.4364888668060303
07:25:00,0.36435484886169434
07:27:30,0.6005403995513916
07:30:00,0.21251845359802246
07:32:30,0.8035523891448975
07:35:00,0.22237324714660645
07:37:30,0.6894299983978271
07:40:00,1.0434033870697021
07:42:30,0.643125057220459
07:45:00,0.6349527835845947
07:47:30,0.38999128341674805
07:50:00,0.4278721809387207
07:52:30,0.20977544784545898
07:55:00,0.444899320602417
07:57:30,0.3767988681793213
08:00:00,0.4469113349914551
08:02:30,0.21706748008728027
08:05:00,0.396376371383667
08:07:30,0.6208884716033936
08:10:00,0.21361184120178223
08:12:30,0.6602356433868408
08:15:00,0.8445684909820557
08:17:30,0.6416280269622803
08:20:00,0.6506996154785156
08:22:30,0.4841468334197998
08:25:00,0.23992514610290527
08:27:30,0.267742395401001
08:30:00,0.22411537170410156
08:32:30,0.22158551216125488
08:35:00,0.2712364196777344
08:37:30,0.22675251960754395
08:40:00,0.42328858375549316
08:42:30,0.4720418453216553
08:45:00,0.2273106575012207
08:47:30,1.5733661651611328
08:50:00,0.8588001728057861
08:52:30,0.2326643466949463
08:55:00,0.5035605430603027
08:57:30,0.4197859764099121
