,rs_exec_time
00:00:00,
00:02:30,0.04015374183654785
00:05:00,0.048438072204589844
00:07:30,0.06223130226135254
00:10:00,0.13703417778015137
00:12:30,0.08710956573486328
00:15:00,0.3203134536743164
00:17:30,0.22185802459716797
00:20:00,0.26796817779541016
00:22:30,0.1106576919555664
00:25:00,0.11587357521057129
00:27:30,0.20647454261779785
00:30:00,0.5201246738433838
00:32:30,0.19406867027282715
00:35:00,0.395097017288208
00:37:30,0.3370058536529541
00:40:00,0.10875606536865234
00:42:30,0.11042928695678711
00:45:00,0.44786834716796875
00:47:30,0.1258549690246582
00:50:00,0.22759270668029785
00:52:30,0.19071388244628906
00:55:00,0.2552988529205322
00:57:30,0.6973879337310791
01:00:00,0.8428747653961182
01:02:30,0.2336723804473877
01:05:00,0.2812378406524658
01:07:30,0.21348285675048828
01:10:00,0.3189818859100342
01:12:30,0.5607864856719971
01:15:00,0.3878209590911865
01:17:30,0.41757941246032715
01:20:00,0.500084638595581
01:22:30,0.2100086212158203
01:25:00,0.24131298065185547
01:27:30,0.1287546157836914
01:30:00,0.17555975914001465
01:32:30,0.2283635139465332
01:35:00,0.23101353645324707
01:37:30,0.1434175968170166
01:40:00,0.5543725490570068
01:42:30,0.607083797454834
01:45:00,0.4158811569213867
01:47:30,0.4506340026855469
01:50:00,1.444300889968872
01:52:30,0.8411638736724854
01:55:00,0.39789366722106934
01:57:30,0.1520366668701172
02:00:00,0.2564969062805176
02:02:30,0.3221771717071533
02:05:00,0.14751076698303223
02:07:30,0.35695385932922363
02:10:00,0.2991812229156494
02:12:30,0.15796160697937012
02:15:00,0.38373541831970215
02:17:30,0.20734596252441406
02:20:00,0.251941442489624
02:22:30,0.1598348617553711
02:25:00,0.16057682037353516
02:27:30,0.15593171119689941
02:30:00,0.28607702255249023
02:32:30,0.6070423126220703
02:35:00,0.38588809967041016
02:37:30,0.21883034706115723
02:40:00,0.16269159317016602
02:42:30,0.15326690673828125
02:45:00,0.24219179153442383
02:47:30,0.14544463157653809
02:50:00,0.2784285545349121
02:52:30,0.36847829818725586
02:55:00,0.27640271186828613
02:57:30,0.5200676918029785
03:00:00,1.399003505706787
03:02:30,0.514636754989624
03:05:00,0.2150435447692871
03:07:30,0.1661241054534912
03:10:00,0.16339540481567383
03:12:30,0.15838861465454102
03:15:00,0.5657918453216553
03:17:30,0.23954105377197266
03:20:00,0.15651988983154297
03:22:30,0.14862680435180664
03:25:00,0.18679165840148926
03:27:30,0.3846559524536133
03:30:00,0.14898204803466797
03:32:30,0.15404891967773438
03:35:00,0.5557808876037598
03:37:30,0.5423951148986816
03:40:00,0.31768178939819336
03:42:30,0.22265934944152832
03:45:00,1.4577736854553223
03:47:30,0.937932014465332
03:50:00,0.16975092887878418
03:52:30,0.1698307991027832
03:55:00,0.21319842338562012
03:57:30,0.16399192810058594
04:00:00,0.1734457015991211
04:02:30,0.1836533546447754
04:05:00,0.5541102886199951
04:07:30,0.1816408634185791
04:10:00,0.4907381534576416
04:12:30,0.18836069107055664
04:15:00,0.37871384620666504
04:17:30,0.34820055961608887
04:20:00,0.17612648010253906
04:22:30,0.17383289337158203
04:25:00,0.21668267250061035
04:27:30,0.3214387893676758
04:30:00,0.7575714588165283
04:32:30,0.3111441135406494
04:35:00,0.17531752586364746
04:37:30,0.1922907829284668
04:40:00,0.3648800849914551
04:42:30,0.8570511341094971
04:45:00,1.388218879699707
04:47:30,1.0563499927520752
04:50:00,0.39397621154785156
04:52:30,0.35338258743286133
04:55:00,0.1970686912536621
04:57:30,0.2001357078552246
05:00:00,0.9027712345123291
05:02:30,0.3968331813812256
05:05:00,0.3760240077972412
05:07:30,0.21345877647399902
05:10:00,0.25451111793518066
05:12:30,0.8826310634613037
05:15:00,0.809187650680542
05:17:30,0.386584997177124
05:20:00,0.185166597366333
05:22:30,0.18336224555969238
05:25:00,0.17534732818603516
05:27:30,0.38347482681274414
05:30:00,0.3279275894165039
05:32:30,0.1946859359741211
05:35:00,0.39055514335632324
05:37:30,0.565673828125
05:40:00,0.6630349159240723
05:42:30,0.18275737762451172
05:45:00,0.17995738983154297
05:47:30,0.23551583290100098
05:50:00,0.19063925743103027
05:52:30,0.6466248035430908
05:55:00,0.9344441890716553
05:57:30,1.4793760776519775
06:00:00,0.7148962020874023
06:02:30,0.35951733589172363
06:05:00,0.21061491966247559
06:07:30,0.6283907890319824
06:10:00,0.890143632888794
06:12:30,0.43249034881591797
06:15:00,0.3640556335449219
06:17:30,0.5945706367492676
06:20:00,0.5155599117279053
06:22:30,0.7322614192962646
06:25:00,0.3769674301147461
06:27:30,0.43637895584106445
06:30:00,0.9394381046295166
06:32:30,0.9842207431793213
06:35:00,0.7760891914367676
06:37:30,0.6887004375457764
06:40:00,0.23379135131835938
06:42:30,0.23094439506530762
06:45:00,0.8659083843231201
06:47:30,1.6185581684112549
06:50:00,0.9273087978363037
06:52:30,0.21201419830322266
06:55:00,0.20616626739501953
06:57:30,0.1984269618988037
07:00:00,0.23822474479675293
07:02:30,0.1857433319091797
07:05:00,0.5393202304840088
07:07:30,0.40303683280944824
07:10:00,0.5262632369995117
07:12:30,0.25495266914367676
07:15:00,0.20087122917175293
07:17:30,0.21154379844665527
07:20:00,0.19986701011657715
07:22:30,0.8089313507080078
07:25:00,0.6349797248840332
07:27:30,0.3959178924560547
07:30:00,0.28639674186706543
07:32:30,0.22125744819641113
07:35:00,0.21106839179992676
07:37:30,0.45122361183166504
07:40:00,0.22442007064819336
07:42:30,0.23424363136291504
07:45:00,0.2391655445098877
07:47:30,0.285430908203125
07:50:00,0.8829343318939209
07:52:30,0.7141103744506836
07:55:00,0.4663107395172119
07:57:30,0.44853949546813965
08:00:00,0.6593589782714844
08:02:30,0.49287986755371094
08:05:00,0.41407108306884766
08:07:30,0.23744606971740723
08:10:00,2.3891727924346924
08:12:30,1.4909889698028564
08:15:00,0.24851441383361816
08:17:30,0.9227170944213867
08:20:00,0.8690500259399414
08:22:30,0.4176521301269531
08:25:00,0.29965972900390625
08:27:30,0.25373196601867676
08:30:00,0.428119421005249
08:32:30,0.541191816329956
08:35:00,0.4549527168273926
08:37:30,0.31027650833129883
08:40:00,1.8436620235443115
08:42:30,1.4946520328521729
08:45:00,0.9092006683349609
08:47:30,0.4912445545196533
08:50:00,0.42612695693969727
08:52:30,0.2888002395629883
08:55:00,0.40247344970703125
08:57:30,0.4860522747039795
