,rs_exec_time
00:00:00,
00:02:30,0.04783177375793457
00:05:00,0.062348127365112305
00:07:30,0.1201779842376709
00:10:00,0.08308696746826172
00:12:30,0.08927559852600098
00:15:00,0.10088968276977539
00:17:30,0.1767420768737793
00:20:00,0.1627488136291504
00:22:30,0.10593056678771973
00:25:00,0.46017003059387207
00:27:30,0.19697117805480957
00:30:00,0.20278120040893555
00:32:30,0.1953282356262207
00:35:00,0.1977376937866211
00:37:30,0.1223001480102539
00:40:00,0.36632370948791504
00:42:30,1.3366553783416748
00:45:00,0.9537663459777832
00:47:30,0.40086865425109863
00:50:00,0.17387866973876953
00:52:30,0.12078189849853516
00:55:00,0.12686729431152344
00:57:30,0.3156437873840332
01:00:00,0.22402143478393555
01:02:30,0.1967477798461914
01:05:00,0.15848302841186523
01:07:30,0.20251131057739258
01:10:00,0.10767531394958496
01:12:30,0.20179128646850586
01:15:00,0.11905241012573242
01:17:30,0.2289135456085205
01:20:00,0.2623283863067627
01:22:30,0.41085028648376465
01:25:00,0.12308979034423828
01:27:30,0.21663117408752441
01:30:00,0.16975903511047363
01:32:30,0.10485243797302246
01:35:00,0.19914913177490234
01:37:30,0.10994291305541992
01:40:00,0.12794041633605957
01:42:30,0.1392202377319336
01:45:00,0.41855740547180176
01:47:30,0.3448464870452881
01:50:00,0.7257392406463623
01:52:30,1.112489938735962
01:55:00,0.8824107646942139
01:57:30,0.25713348388671875
02:00:00,0.5244796276092529
02:02:30,0.28791284561157227
02:05:00,0.1387028694152832
02:07:30,0.25496482849121094
02:10:00,0.26202845573425293
02:12:30,0.3579375743865967
02:15:00,0.12743473052978516
02:17:30,0.12402987480163574
02:20:00,0.13157272338867188
02:22:30,0.2309129238128662
02:25:00,0.1405656337738037
02:27:30,0.5296049118041992
02:30:00,0.4169330596923828
02:32:30,0.5690674781799316
02:35:00,0.15624022483825684
02:37:30,0.6901662349700928
02:40:00,0.44867587089538574
02:42:30,0.1398477554321289
02:45:00,0.14137554168701172
02:47:30,0.17879223823547363
02:50:00,0.12599945068359375
02:52:30,0.12658023834228516
02:55:00,0.12685775756835938
02:57:30,0.1271064281463623
03:00:00,0.24544978141784668
03:02:30,0.31899142265319824
03:05:00,0.24901890754699707
03:07:30,0.5646510124206543
03:10:00,0.38720202445983887
03:12:30,0.38928699493408203
03:15:00,0.3258521556854248
03:17:30,0.29750871658325195
03:20:00,0.3906748294830322
03:22:30,0.670494794845581
03:25:00,0.260545015335083
03:27:30,1.0067756175994873
03:30:00,0.2811863422393799
03:32:30,0.16829466819763184
03:35:00,0.29239439964294434
03:37:30,0.2103426456451416
03:40:00,0.15634512901306152
03:42:30,0.8677372932434082
03:45:00,0.4194929599761963
03:47:30,0.2768697738647461
03:50:00,0.47899484634399414
03:52:30,0.5753316879272461
03:55:00,0.3365638256072998
03:57:30,0.6035337448120117
04:00:00,0.47867417335510254
04:02:30,0.31793928146362305
04:05:00,0.3352835178375244
04:07:30,0.1553354263305664
04:10:00,0.15072131156921387
04:12:30,0.2682960033416748
04:15:00,0.14937567710876465
04:17:30,0.18971514701843262
04:20:00,0.3876791000366211
04:22:30,0.15154218673706055
04:25:00,0.33948230743408203
04:27:30,0.17040729522705078
04:30:00,0.4824652671813965
04:32:30,0.5486187934875488
04:35:00,1.0423874855041504
04:37:30,1.2645540237426758
04:40:00,0.6620001792907715
04:42:30,0.3408539295196533
04:45:00,0.5654141902923584
04:47:30,0.8030328750610352
04:50:00,0.4669511318206787
04:52:30,0.38440918922424316
04:55:00,0.4872701168060303
04:57:30,0.534827709197998
05:00:00,0.18515253067016602
05:02:30,0.18063592910766602
05:05:00,0.694204568862915
05:07:30,0.18500161170959473
05:10:00,0.18824386596679688
05:12:30,0.4116501808166504
05:15:00,0.5466158390045166
05:17:30,0.5321376323699951
05:20:00,0.20226430892944336
05:22:30,0.7604691982269287
