,rs_exec_time
00:00:00,
00:02:30,0.04039573669433594
00:05:00,0.04726529121398926
00:07:30,0.06485295295715332
00:10:00,0.1456148624420166
00:12:30,0.10609316825866699
00:15:00,0.4212493896484375
00:17:30,0.2010176181793213
00:20:00,0.4197835922241211
00:22:30,0.35905909538269043
00:25:00,0.13900542259216309
00:27:30,0.3622903823852539
00:30:00,0.3572990894317627
00:32:30,0.36094236373901367
00:35:00,0.13248085975646973
00:37:30,0.22363567352294922
00:40:00,0.20273494720458984
00:42:30,0.12342405319213867
00:45:00,0.12118792533874512
00:47:30,0.2038874626159668
00:50:00,0.17075157165527344
00:52:30,0.2108759880065918
00:55:00,0.23878717422485352
00:57:30,0.1316235065460205
01:00:00,0.23157978057861328
01:02:30,0.38168811798095703
01:05:00,0.12987637519836426
01:07:30,0.23274016380310059
01:10:00,0.3011660575866699
01:12:30,0.30216002464294434
01:15:00,0.339113712310791
01:17:30,0.185899019241333
01:20:00,0.26073789596557617
01:22:30,0.3594319820404053
01:25:00,0.14598679542541504
01:27:30,0.5317585468292236
01:30:00,0.2624228000640869
01:32:30,0.44733119010925293
01:35:00,0.6551623344421387
01:37:30,0.5831046104431152
01:40:00,0.2501521110534668
01:42:30,0.1648998260498047
01:45:00,0.14985418319702148
01:47:30,0.15632247924804688
01:50:00,0.8440303802490234
01:52:30,0.45319080352783203
01:55:00,0.14867758750915527
01:57:30,0.3040037155151367
02:00:00,0.14813756942749023
02:02:30,0.3526730537414551
02:05:00,0.1623063087463379
02:07:30,0.3177011013031006
02:10:00,0.551466703414917
02:12:30,0.9895172119140625
02:15:00,0.9939007759094238
02:17:30,0.16809320449829102
02:20:00,0.6951496601104736
02:22:30,0.25919103622436523
02:25:00,0.16480779647827148
02:27:30,0.6204519271850586
02:30:00,0.25181126594543457
02:32:30,0.27552056312561035
02:35:00,0.2689554691314697
02:37:30,0.3202095031738281
02:40:00,0.15070414543151855
02:42:30,0.14636921882629395
02:45:00,0.5024428367614746
02:47:30,0.30404043197631836
02:50:00,0.14866423606872559
02:52:30,0.15828251838684082
02:55:00,0.38691234588623047
02:57:30,0.7454187870025635
03:00:00,1.1480953693389893
03:02:30,0.5858755111694336
03:05:00,0.6439597606658936
03:07:30,0.6153850555419922
03:10:00,0.48740410804748535
03:12:30,0.18012166023254395
03:15:00,0.30304813385009766
03:17:30,0.17276215553283691
03:20:00,0.16385459899902344
03:22:30,0.3651907444000244
03:25:00,0.38686323165893555
03:27:30,0.2904350757598877
03:30:00,0.34388303756713867
03:32:30,0.1712477207183838
03:35:00,0.17227816581726074
03:37:30,0.1724567413330078
03:40:00,0.3279104232788086
03:42:30,1.5632429122924805
03:45:00,1.0730407238006592
03:47:30,0.20273518562316895
03:50:00,0.41233301162719727
03:52:30,0.5172488689422607
03:55:00,0.5043239593505859
03:57:30,0.1876230239868164
04:00:00,0.34996867179870605
04:02:30,0.298875093460083
04:05:00,0.23191475868225098
04:07:30,0.3269937038421631
04:10:00,0.18586087226867676
04:12:30,0.32000231742858887
04:15:00,0.5418360233306885
04:17:30,0.19671320915222168
04:20:00,0.871861457824707
04:22:30,0.5323328971862793
04:25:00,0.7711935043334961
04:27:30,1.3729143142700195
04:30:00,0.33513402938842773
04:32:30,0.35477185249328613
04:35:00,0.7420449256896973
04:37:30,0.5105693340301514
04:40:00,0.20259428024291992
04:42:30,0.3859128952026367
04:45:00,0.24864959716796875
04:47:30,0.38485288619995117
04:50:00,0.566997766494751
04:52:30,0.38428378105163574
04:55:00,0.34463000297546387
04:57:30,0.19396233558654785
05:00:00,0.6866562366485596
05:02:30,0.1863250732421875
05:05:00,0.3793904781341553
05:07:30,0.33574652671813965
05:10:00,0.43913698196411133
05:12:30,0.5839207172393799
05:15:00,0.6714744567871094
05:17:30,0.35449647903442383
05:20:00,0.19410419464111328
05:22:30,0.23495841026306152
05:25:00,0.17588448524475098
05:27:30,0.1786181926727295
05:30:00,0.1855759620666504
05:32:30,0.1948082447052002
05:35:00,0.24886655807495117
05:37:30,0.5072112083435059
05:40:00,0.7922408580780029
05:42:30,0.9105534553527832
05:45:00,2.628838539123535
05:47:30,1.9113624095916748
05:50:00,0.9075851440429688
05:52:30,0.5531582832336426
05:55:00,0.9938156604766846
05:57:30,1.2744829654693604
06:00:00,0.636897087097168
06:02:30,0.2634866237640381
06:05:00,0.20667052268981934
06:07:30,0.5687398910522461
06:10:00,0.5930390357971191
06:12:30,1.3854410648345947
06:15:00,0.6921060085296631
06:17:30,0.43703746795654297
06:20:00,0.38698291778564453
06:22:30,0.43140363693237305
06:25:00,0.35942935943603516
06:27:30,0.1972057819366455
06:30:00,0.2516636848449707
06:32:30,0.20289373397827148
06:35:00,0.5408947467803955
06:37:30,0.27022767066955566
06:40:00,0.41109609603881836
06:42:30,0.36454153060913086
06:45:00,0.608579158782959
06:47:30,0.6323337554931641
06:50:00,0.2401118278503418
06:52:30,0.23194527626037598
06:55:00,0.23450279235839844
06:57:30,0.4488956928253174
07:00:00,0.8253335952758789
07:02:30,0.23853683471679688
07:05:00,0.46183323860168457
07:07:30,0.6288759708404541
07:10:00,1.8237261772155762
07:12:30,1.239048957824707
07:15:00,0.5809860229492188
07:17:30,0.2840297222137451
07:20:00,0.4196622371673584
07:22:30,0.3550879955291748
07:25:00,0.25248098373413086
07:27:30,0.3736419677734375
07:30:00,0.2051539421081543
07:32:30,0.2779510021209717
07:35:00,0.22867298126220703
07:37:30,0.23380827903747559
07:40:00,1.0903663635253906
07:42:30,0.7063782215118408
07:45:00,0.723822832107544
07:47:30,0.7530205249786377
07:50:00,0.41829442977905273
07:52:30,0.22889280319213867
07:55:00,0.4715561866760254
07:57:30,0.23025107383728027
08:00:00,0.8661408424377441
08:02:30,0.8231596946716309
08:05:00,0.23390722274780273
08:07:30,0.8526465892791748
08:10:00,0.2247023582458496
08:12:30,0.6607372760772705
08:15:00,0.2285604476928711
08:17:30,0.27759313583374023
08:20:00,1.330219030380249
08:22:30,0.8211886882781982
08:25:00,0.24979877471923828
08:27:30,0.31018853187561035
08:30:00,1.8951363563537598
08:32:30,0.8973281383514404
08:35:00,0.9797935485839844
08:37:30,0.964745283126831
08:40:00,0.8540141582489014
08:42:30,0.9084575176239014
08:45:00,0.2580437660217285
08:47:30,0.5149667263031006
08:50:00,1.3952960968017578
08:52:30,1.6891448497772217
08:55:00,1.3253188133239746
08:57:30,0.31237077713012695
