,rs_exec_time
00:00:00,
00:10:00,0.038339853286743164
00:20:00,0.058545827865600586
00:30:00,0.07032036781311035
00:40:00,0.06672000885009766
00:50:00,0.0899043083190918
01:00:00,0.08735036849975586
01:10:00,0.07523560523986816
01:20:00,0.09592437744140625
01:30:00,0.09734249114990234
01:40:00,0.09532546997070312
01:50:00,0.10233020782470703
02:00:00,0.08969664573669434
02:10:00,0.08490252494812012
02:20:00,0.08131694793701172
02:30:00,0.09618854522705078
02:40:00,0.14267921447753906
02:50:00,0.38159656524658203
03:00:00,0.09308838844299316
03:10:00,0.1572268009185791
03:20:00,0.1108548641204834
03:30:00,0.1832430362701416
03:40:00,0.16724729537963867
03:50:00,0.11044836044311523
04:00:00,0.11926841735839844
04:10:00,0.11422085762023926
04:20:00,0.10171175003051758
04:30:00,0.09864187240600586
04:40:00,0.2763864994049072
04:50:00,0.11328649520874023
05:00:00,0.3720207214355469
05:10:00,0.2344498634338379
05:20:00,0.12143087387084961
05:30:00,0.12204599380493164
05:40:00,0.11188673973083496
05:50:00,0.12498688697814941
06:00:00,0.20556020736694336
06:10:00,0.14862585067749023
06:20:00,0.13255596160888672
06:30:00,0.24294638633728027
06:40:00,0.2701692581176758
06:50:00,0.21726632118225098
07:00:00,0.3731040954589844
07:10:00,0.1321582794189453
07:20:00,0.13759350776672363
07:30:00,0.14375686645507812
07:40:00,0.19973278045654297
07:50:00,0.13693952560424805
08:00:00,0.1831040382385254
08:10:00,0.1364750862121582
08:20:00,0.2969353199005127
08:30:00,0.4907412528991699
08:40:00,0.16748046875
08:50:00,0.17310237884521484
09:00:00,0.163283109664917
09:10:00,0.23703265190124512
09:20:00,0.1671922206878662
09:30:00,0.16228652000427246
09:40:00,0.157623291015625
09:50:00,0.16482162475585938
10:00:00,0.1743917465209961
10:10:00,0.24352169036865234
10:20:00,0.17244935035705566
10:30:00,0.17591333389282227
10:40:00,0.17439770698547363
10:50:00,0.17284631729125977
11:00:00,0.510552167892456
11:10:00,0.20748138427734375
11:20:00,0.2086038589477539
11:30:00,0.2558872699737549
11:40:00,0.18592572212219238
11:50:00,0.1898787021636963
12:00:00,0.19283413887023926
12:10:00,0.19264674186706543
12:20:00,0.5963678359985352
12:30:00,0.1913316249847412
12:40:00,0.1930255889892578
12:50:00,0.25928711891174316
13:00:00,0.20041275024414062
13:10:00,0.20389389991760254
13:20:00,0.1987931728363037
13:30:00,0.2512660026550293
13:40:00,0.3893444538116455
13:50:00,0.6572856903076172
14:00:00,0.22337102890014648
14:10:00,0.21467256546020508
14:20:00,0.21279358863830566
14:30:00,0.2745852470397949
14:40:00,0.2198622226715088
14:50:00,0.22308611869812012
15:00:00,0.22441935539245605
15:10:00,0.2817676067352295
15:20:00,0.21879172325134277
15:30:00,0.2272183895111084
15:40:00,0.6544191837310791
15:50:00,0.22969937324523926
16:00:00,0.29341721534729004
16:10:00,0.22829723358154297
16:20:00,0.2535252571105957
16:30:00,0.7700858116149902
16:40:00,0.4547116756439209
16:50:00,0.30623745918273926
17:00:00,0.22994256019592285
17:10:00,0.2503371238708496
17:20:00,0.32607126235961914
17:30:00,0.4819016456604004
17:40:00,0.2549409866333008
17:50:00,0.31507182121276855
18:00:00,0.25293469429016113
18:10:00,0.2510108947753906
18:20:00,0.3037569522857666
18:30:00,0.7665164470672607
18:40:00,0.688091516494751
18:50:00,0.3226473331451416
19:00:00,0.5023987293243408
19:10:00,0.3418116569519043
19:20:00,0.26604223251342773
19:30:00,0.8067684173583984
19:40:00,0.25813770294189453
19:50:00,0.33582353591918945
20:00:00,0.27189183235168457
20:10:00,0.2723197937011719
20:20:00,0.360140323638916
20:30:00,0.27365851402282715
20:40:00,0.2655518054962158
20:50:00,0.34912562370300293
21:00:00,0.2972588539123535
21:10:00,0.3056347370147705
21:20:00,0.3338625431060791
21:30:00,0.22339224815368652
21:40:00,0.22573280334472656
21:50:00,0.28751444816589355
22:00:00,0.22307538986206055
22:10:00,0.22430753707885742
22:20:00,0.2872602939605713
22:30:00,0.2246406078338623
22:40:00,0.22525715827941895
22:50:00,0.28663110733032227
23:00:00,0.22455573081970215
23:10:00,0.2250981330871582
23:20:00,0.29265475273132324
23:30:00,0.22565484046936035
23:40:00,0.22421598434448242
