,rs_exec_time
00:00:00,
00:05:00,0.01566481590270996
00:10:00,0.020673513412475586
00:15:00,0.02756500244140625
00:20:00,0.03384828567504883
00:25:00,0.0351719856262207
00:30:00,0.04087185859680176
00:35:00,0.0442347526550293
00:40:00,0.06979179382324219
00:45:00,0.042833566665649414
00:50:00,0.07239389419555664
00:55:00,0.04398751258850098
01:00:00,0.07179617881774902
01:05:00,0.08330321311950684
01:10:00,0.04540085792541504
01:15:00,0.15354657173156738
01:20:00,0.046756744384765625
01:25:00,0.07380485534667969
01:30:00,0.05081295967102051
01:35:00,0.048848628997802734
01:40:00,0.15421366691589355
01:45:00,0.08838772773742676
01:50:00,0.0494687557220459
01:55:00,0.051798105239868164
02:00:00,0.052611589431762695
02:05:00,0.05591583251953125
02:10:00,0.09058952331542969
02:15:00,0.05165410041809082
02:20:00,0.05584073066711426
02:25:00,0.05973339080810547
02:30:00,0.053830862045288086
02:35:00,0.12156009674072266
02:40:00,0.05076098442077637
02:45:00,0.050061702728271484
02:50:00,0.05404782295227051
02:55:00,0.08899044990539551
03:00:00,0.09779596328735352
03:05:00,0.05998635292053223
03:10:00,0.09783935546875
03:15:00,0.0980832576751709
03:20:00,0.05926322937011719
03:25:00,0.0947120189666748
03:30:00,0.1029195785522461
03:35:00,0.10306572914123535
03:40:00,0.06367611885070801
03:45:00,0.05816054344177246
03:50:00,0.09760785102844238
03:55:00,0.06205606460571289
04:00:00,0.06605267524719238
04:05:00,0.06450366973876953
04:10:00,0.06897306442260742
04:15:00,0.07119393348693848
04:20:00,0.0752725601196289
04:25:00,0.1267235279083252
04:30:00,0.10418963432312012
04:35:00,0.06625008583068848
04:40:00,0.11865687370300293
04:45:00,0.06952548027038574
04:50:00,0.06815075874328613
04:55:00,0.06514310836791992
05:00:00,0.0706181526184082
05:05:00,0.1593949794769287
05:10:00,0.1833057403564453
05:15:00,0.0766611099243164
05:20:00,0.07646441459655762
05:25:00,0.17042064666748047
05:30:00,0.19060826301574707
05:35:00,0.23983216285705566
05:40:00,0.11344528198242188
05:45:00,0.12457895278930664
05:50:00,0.2629568576812744
05:55:00,0.18587803840637207
06:00:00,0.07840776443481445
06:05:00,0.07458901405334473
06:10:00,0.1335005760192871
06:15:00,0.14215421676635742
06:20:00,0.11972641944885254
06:25:00,0.13736915588378906
06:30:00,0.14285802841186523
06:35:00,0.19001507759094238
06:40:00,0.14360570907592773
06:45:00,0.08371210098266602
06:50:00,0.08038878440856934
06:55:00,0.15395069122314453
07:00:00,0.11968755722045898
07:05:00,0.07975888252258301
07:10:00,0.08105111122131348
07:15:00,0.08554196357727051
07:20:00,0.15871143341064453
07:25:00,0.19753813743591309
07:30:00,0.1499171257019043
07:35:00,0.08373737335205078
07:40:00,0.08210086822509766
07:45:00,0.08122467994689941
07:50:00,0.12178659439086914
07:55:00,0.08348369598388672
08:00:00,0.08433699607849121
08:05:00,0.08983826637268066
08:10:00,0.21088790893554688
08:15:00,0.0942845344543457
08:20:00,0.09075117111206055
08:25:00,0.08691048622131348
08:30:00,0.351398229598999
08:35:00,0.0927278995513916
08:40:00,0.08771944046020508
08:45:00,0.09012246131896973
08:50:00,0.08709836006164551
08:55:00,0.20531725883483887
09:00:00,0.16803956031799316
09:05:00,0.09139108657836914
09:10:00,0.12352705001831055
09:15:00,0.0781106948852539
09:20:00,0.06828761100769043
09:25:00,0.06314301490783691
09:30:00,0.06318163871765137
09:35:00,0.06328177452087402
09:40:00,0.1002955436706543
09:45:00,0.06354093551635742
09:50:00,0.06420493125915527
09:55:00,0.06390786170959473
10:00:00,0.06400918960571289
10:05:00,0.06340718269348145
10:10:00,0.10218238830566406
10:15:00,0.0638272762298584
10:20:00,0.06384515762329102
10:25:00,0.06354546546936035
10:30:00,0.06317806243896484
10:35:00,0.0631718635559082
10:40:00,0.10235953330993652
10:45:00,0.0635690689086914
10:50:00,0.06389212608337402
10:55:00,0.06379342079162598
11:00:00,0.06318044662475586
11:05:00,0.06327939033508301
11:10:00,0.10360956192016602
11:15:00,0.06383991241455078
11:20:00,0.06377911567687988
11:25:00,0.06307148933410645
11:30:00,0.06312322616577148
11:35:00,0.06303739547729492
11:40:00,0.10158801078796387
11:45:00,0.06328010559082031
11:50:00,0.06343340873718262
11:55:00,0.06328082084655762
