time,rs_exec_time
00:00:00,
00:19:00,0.41342616081237793
00:38:00,1.2737669944763184
00:57:00,3.4240832328796387
01:16:00,0.4177358150482178
01:35:00,0.6936678886413574
01:54:00,0.420856237411499
02:13:00,0.7031879425048828
02:32:00,0.7637910842895508
02:51:00,1.834705114364624
03:10:00,2.2322680950164795
03:29:00,2.6496779918670654
03:48:00,3.8599109649658203
04:07:00,0.480151891708374
04:26:00,0.36783599853515625
04:45:00,1.2127602100372314
05:04:00,0.38581013679504395
05:23:00,0.8935329914093018
05:42:00,0.9147689342498779
06:01:00,0.857119083404541
06:20:00,1.280107021331787
06:39:00,0.9308080673217773
06:58:00,2.1384739875793457
07:17:00,0.900317907333374
07:36:00,0.5230550765991211
07:55:00,1.7552440166473389
08:14:00,1.3276019096374512
08:33:00,0.966763973236084
08:52:00,0.5378568172454834
09:11:00,0.9327270984649658
09:30:00,0.5515198707580566
09:49:00,1.3386099338531494
10:08:00,1.9172861576080322
10:27:00,2.8217029571533203
10:46:00,1.0044701099395752
11:05:00,0.5841450691223145
11:24:00,0.5567657947540283
11:43:00,4.580992937088013
12:02:00,0.5122089385986328
12:21:00,1.123121976852417
12:40:00,1.6836018562316895
12:59:00,3.1047749519348145
13:18:00,0.6115281581878662
13:37:00,0.5672891139984131
13:56:00,0.5799520015716553
14:15:00,2.6104238033294678
14:34:00,0.6148920059204102
14:53:00,5.590317964553833
15:12:00,0.6617653369903564
15:31:00,6.664684057235718
15:50:00,2.3362691402435303
16:09:00,0.6469860076904297
16:28:00,0.6212122440338135
16:47:00,2.30926513671875
17:06:00,0.6678051948547363
17:25:00,1.7665619850158691
17:44:00,1.7940359115600586
18:03:00,3.6590490341186523
18:22:00,1.790205955505371
18:41:00,1.8811419010162354
19:00:00,0.7149651050567627
19:19:00,1.232417106628418
19:38:00,1.8959717750549316
19:57:00,4.329927206039429
20:16:00,1.916916847229004
20:35:00,3.2440292835235596
20:54:00,1.4006450176239014
21:13:00,0.7023711204528809
21:32:00,1.1657700538635254
21:51:00,0.6004819869995117
22:10:00,0.6378188133239746
22:29:00,0.5819337368011475
22:48:00,0.5798499584197998
23:07:00,0.5775918960571289
23:26:00,0.6397750377655029
