,rs_exec_time
00:00:00,
00:15:00,0.04117631912231445
00:30:00,0.2316286563873291
00:45:00,0.08121418952941895
01:00:00,0.1237189769744873
01:15:00,0.15006184577941895
01:30:00,0.4486536979675293
01:45:00,0.10800862312316895
02:00:00,0.20970535278320312
02:15:00,0.4064610004425049
02:30:00,0.37159156799316406
02:45:00,0.11473917961120605
03:00:00,0.10921788215637207
03:15:00,0.13605213165283203
03:30:00,0.14568877220153809
03:45:00,0.24570894241333008
04:00:00,0.18521332740783691
04:15:00,0.13374829292297363
04:30:00,0.1332392692565918
04:45:00,0.15564489364624023
05:00:00,0.4862639904022217
05:15:00,0.21324491500854492
05:30:00,0.4064481258392334
05:45:00,1.2358787059783936
06:00:00,0.18985319137573242
06:15:00,0.552403450012207
06:30:00,0.20697593688964844
06:45:00,0.4064524173736572
07:00:00,0.22119736671447754
07:15:00,0.2882959842681885
07:30:00,0.23116183280944824
07:45:00,0.9144878387451172
08:00:00,0.22815346717834473
08:15:00,0.22098708152770996
08:30:00,0.24560928344726562
08:45:00,0.23083829879760742
09:00:00,0.2877309322357178
09:15:00,0.37196803092956543
09:30:00,0.2469322681427002
09:45:00,0.6283538341522217
10:00:00,0.2400522232055664
10:15:00,0.22842788696289062
10:30:00,0.6112644672393799
10:45:00,0.3197517395019531
11:00:00,0.307964563369751
11:15:00,0.46336936950683594
11:30:00,0.27300190925598145
11:45:00,0.3310277462005615
12:00:00,0.7109270095825195
12:15:00,0.3151671886444092
12:30:00,0.27913928031921387
12:45:00,0.30086207389831543
13:00:00,0.37459635734558105
13:15:00,0.5340821743011475
13:30:00,0.30466628074645996
13:45:00,0.5389635562896729
14:00:00,0.60762619972229
14:15:00,0.30614423751831055
14:30:00,0.3021049499511719
14:45:00,0.30771350860595703
15:00:00,0.37108564376831055
15:15:00,0.3435988426208496
15:30:00,0.3596515655517578
15:45:00,0.4040110111236572
16:00:00,0.6404860019683838
16:15:00,0.39935803413391113
16:30:00,0.5891706943511963
16:45:00,0.375734806060791
17:00:00,0.32318687438964844
17:15:00,0.3750457763671875
17:30:00,0.39476585388183594
17:45:00,0.8852691650390625
18:00:00,0.3753993511199951
18:15:00,0.42884206771850586
18:30:00,0.6754114627838135
18:45:00,0.721508264541626
19:00:00,0.9861814975738525
19:15:00,0.407426118850708
19:30:00,0.3521687984466553
19:45:00,1.0609569549560547
20:00:00,0.4404630661010742
20:15:00,0.4211132526397705
20:30:00,0.8058507442474365
20:45:00,0.37886476516723633
21:00:00,0.4850025177001953
21:15:00,3.0933163166046143
21:30:00,0.34938883781433105
21:45:00,0.2621791362762451
22:00:00,0.2664499282836914
22:15:00,0.32434844970703125
22:30:00,0.26819610595703125
22:45:00,0.3212904930114746
23:00:00,0.26468777656555176
23:15:00,0.33991169929504395
23:30:00,0.2677297592163086
