,rs_exec_time
00:00:00,
00:05:00,0.03461170196533203
00:10:00,0.04451155662536621
00:15:00,0.05265045166015625
00:20:00,0.05551004409790039
00:25:00,0.05895662307739258
00:30:00,0.11117887496948242
00:35:00,0.05146503448486328
00:40:00,0.05466723442077637
00:45:00,0.05277585983276367
00:50:00,0.05342435836791992
00:55:00,0.0532526969909668
01:00:00,0.04960346221923828
01:05:00,0.05787944793701172
01:10:00,0.06039881706237793
01:15:00,0.06502842903137207
01:20:00,0.061670780181884766
01:25:00,0.059168100357055664
01:30:00,0.06469893455505371
01:35:00,0.06272315979003906
01:40:00,0.06514716148376465
01:45:00,0.06984663009643555
01:50:00,0.06286859512329102
01:55:00,0.05947613716125488
02:00:00,0.06523823738098145
02:05:00,0.07427000999450684
02:10:00,0.07635068893432617
02:15:00,0.1319572925567627
02:20:00,0.07305192947387695
02:25:00,0.07789397239685059
02:30:00,0.07436680793762207
02:35:00,0.13440155982971191
02:40:00,0.07435393333435059
02:45:00,0.06635761260986328
02:50:00,0.07132959365844727
02:55:00,0.06988835334777832
03:00:00,0.0686483383178711
03:05:00,0.07194209098815918
03:10:00,0.0728299617767334
03:15:00,0.07187819480895996
03:20:00,0.12450504302978516
03:25:00,0.07120895385742188
03:30:00,0.06971931457519531
03:35:00,0.07080268859863281
03:40:00,0.06916570663452148
03:45:00,0.11189126968383789
03:50:00,0.07119321823120117
03:55:00,0.077484130859375
04:00:00,0.08068323135375977
04:05:00,0.07658934593200684
04:10:00,0.07955145835876465
04:15:00,0.07814145088195801
04:20:00,0.13963627815246582
04:25:00,0.0827481746673584
04:30:00,0.15494966506958008
04:35:00,0.09334373474121094
04:40:00,0.09297728538513184
04:45:00,0.09259152412414551
04:50:00,0.08191514015197754
04:55:00,0.0854804515838623
05:00:00,0.08261847496032715
05:05:00,0.07645869255065918
05:10:00,0.144303560256958
05:15:00,0.08315539360046387
05:20:00,0.07668495178222656
05:25:00,0.08232259750366211
05:30:00,0.08263659477233887
05:35:00,0.08704304695129395
05:40:00,0.09168243408203125
05:45:00,0.16532301902770996
05:50:00,0.1627640724182129
05:55:00,0.1434314250946045
06:00:00,0.08143997192382812
06:05:00,0.07872295379638672
06:10:00,0.08290767669677734
06:15:00,0.08517813682556152
06:20:00,0.08930253982543945
06:25:00,0.08464217185974121
06:30:00,0.09518671035766602
06:35:00,0.09299683570861816
06:40:00,0.08965730667114258
06:45:00,0.1537003517150879
06:50:00,0.09176278114318848
06:55:00,0.09997415542602539
07:00:00,0.09465384483337402
07:05:00,0.0983431339263916
07:10:00,0.09899735450744629
07:15:00,0.1860513687133789
07:20:00,0.10579395294189453
07:25:00,0.15836858749389648
07:30:00,0.10488390922546387
07:35:00,0.10068511962890625
07:40:00,0.09455299377441406
07:45:00,0.10193610191345215
07:50:00,0.1016700267791748
07:55:00,0.10662221908569336
08:00:00,0.10314440727233887
08:05:00,0.16283011436462402
08:10:00,0.10445356369018555
08:15:00,0.10734724998474121
08:20:00,0.10720658302307129
08:25:00,0.10952544212341309
08:30:00,0.11030030250549316
08:35:00,0.10562562942504883
08:40:00,0.10883450508117676
08:45:00,0.17387771606445312
08:50:00,0.11018133163452148
08:55:00,0.10788702964782715
09:00:00,0.11023616790771484
09:05:00,0.20778560638427734
09:10:00,0.20959854125976562
09:15:00,0.18051433563232422
09:20:00,0.21327948570251465
09:25:00,0.11526942253112793
09:30:00,0.11313915252685547
09:35:00,0.11037874221801758
09:40:00,0.11801648139953613
09:45:00,0.11417627334594727
09:50:00,0.17000150680541992
09:55:00,0.11384320259094238
10:00:00,0.21383976936340332
10:05:00,0.1120615005493164
10:10:00,0.11801815032958984
10:15:00,0.1177835464477539
10:20:00,0.1810917854309082
10:25:00,0.12366127967834473
10:30:00,0.11729717254638672
10:35:00,0.11884665489196777
10:40:00,0.11972689628601074
10:45:00,0.12329554557800293
10:50:00,0.1237647533416748
10:55:00,0.29239559173583984
11:00:00,0.12756919860839844
11:05:00,0.12754464149475098
11:10:00,0.1281576156616211
11:15:00,0.13110709190368652
11:20:00,0.12398266792297363
11:25:00,0.1778407096862793
11:30:00,0.12288546562194824
11:35:00,0.1184689998626709
11:40:00,0.12074685096740723
11:45:00,0.23906588554382324
11:50:00,0.19829487800598145
11:55:00,0.24709677696228027
12:00:00,0.1345224380493164
12:05:00,0.13078570365905762
12:10:00,0.13320612907409668
12:15:00,0.12865376472473145
12:20:00,0.1876227855682373
12:25:00,0.2447953224182129
12:30:00,0.24507784843444824
12:35:00,0.13222408294677734
12:40:00,0.18103480339050293
12:45:00,0.13237595558166504
12:50:00,0.13417553901672363
12:55:00,0.13893818855285645
13:00:00,0.13596463203430176
13:05:00,0.13658452033996582
13:10:00,0.1970665454864502
13:15:00,0.13446855545043945
13:20:00,0.1323714256286621
13:25:00,0.2556881904602051
13:30:00,0.14534807205200195
13:35:00,0.19423389434814453
13:40:00,0.1434617042541504
13:45:00,0.14722919464111328
13:50:00,0.14502906799316406
13:55:00,0.3363339900970459
14:00:00,0.27725672721862793
14:05:00,0.1410512924194336
14:10:00,0.13973641395568848
14:15:00,0.33052873611450195
14:20:00,0.14612650871276855
