,rs_exec_time
00:00:00,
00:10:00,0.03571510314941406
00:20:00,0.09277129173278809
00:30:00,0.07091999053955078
00:40:00,0.20625615119934082
00:50:00,0.08045315742492676
01:00:00,0.07961058616638184
01:10:00,0.08268237113952637
01:20:00,0.1396653652191162
01:30:00,0.20156431198120117
01:40:00,0.11380743980407715
01:50:00,0.24960851669311523
02:00:00,0.12062454223632812
02:10:00,0.37792277336120605
02:20:00,0.09686112403869629
02:30:00,0.14490199089050293
02:40:00,0.17754793167114258
02:50:00,0.09795713424682617
03:00:00,0.10170745849609375
03:10:00,0.09920668601989746
03:20:00,0.09939908981323242
03:30:00,0.11847686767578125
03:40:00,0.12182784080505371
03:50:00,0.11836004257202148
04:00:00,0.12591958045959473
04:10:00,0.2948329448699951
04:20:00,0.1300652027130127
04:30:00,0.10391712188720703
04:40:00,0.10335922241210938
04:50:00,0.12394309043884277
05:00:00,0.11627531051635742
05:10:00,0.1258091926574707
05:20:00,0.1522533893585205
05:30:00,0.20383214950561523
05:40:00,0.14467692375183105
05:50:00,0.131866455078125
06:00:00,0.13014984130859375
06:10:00,0.13973712921142578
06:20:00,0.1341855525970459
06:30:00,0.13033342361450195
06:40:00,0.13467812538146973
06:50:00,0.21214509010314941
07:00:00,0.14312148094177246
07:10:00,0.13469672203063965
07:20:00,0.14596271514892578
07:30:00,0.15917420387268066
07:40:00,0.15785908699035645
07:50:00,0.15579438209533691
08:00:00,0.18640351295471191
08:10:00,0.14878201484680176
08:20:00,0.15680527687072754
08:30:00,0.17428922653198242
08:40:00,0.17570781707763672
08:50:00,0.15164685249328613
09:00:00,0.20842814445495605
09:10:00,0.15697073936462402
09:20:00,0.1577317714691162
09:30:00,0.16061735153198242
09:40:00,0.1736767292022705
09:50:00,0.18533992767333984
10:00:00,0.3918190002441406
10:10:00,0.1693861484527588
10:20:00,0.18882250785827637
10:30:00,0.37243103981018066
10:40:00,0.2542109489440918
10:50:00,0.18296027183532715
11:00:00,0.4570047855377197
11:10:00,0.2612447738647461
11:20:00,0.36431050300598145
11:30:00,0.18077921867370605
11:40:00,0.5359625816345215
11:50:00,0.2221527099609375
12:00:00,0.19947528839111328
12:10:00,0.19709324836730957
12:20:00,0.2604541778564453
12:30:00,0.19266104698181152
12:40:00,0.19896221160888672
12:50:00,0.21431660652160645
13:00:00,0.26940107345581055
13:10:00,0.20670342445373535
13:20:00,0.21393537521362305
13:30:00,0.22308731079101562
13:40:00,0.21558809280395508
13:50:00,0.2751495838165283
14:00:00,0.21135854721069336
14:10:00,0.22781825065612793
14:20:00,0.2111208438873291
14:30:00,0.27390050888061523
14:40:00,0.21719646453857422
14:50:00,0.2073221206665039
15:00:00,0.2119736671447754
15:10:00,0.27550649642944336
15:20:00,0.22633624076843262
15:30:00,0.2317202091217041
15:40:00,0.22067999839782715
15:50:00,0.2845609188079834
16:00:00,0.6577131748199463
16:10:00,0.5232760906219482
16:20:00,0.23238658905029297
16:30:00,0.24955105781555176
16:40:00,0.300875186920166
16:50:00,0.2610146999359131
17:00:00,0.242692232131958
17:10:00,0.3201732635498047
17:20:00,0.2854008674621582
17:30:00,0.24879956245422363
17:40:00,0.2537226676940918
17:50:00,0.3305478096008301
18:00:00,0.3367455005645752
18:10:00,0.2947402000427246
18:20:00,0.7880501747131348
18:30:00,0.32947349548339844
18:40:00,0.2552943229675293
18:50:00,0.2817192077636719
19:00:00,0.3546726703643799
19:10:00,0.27473902702331543
19:20:00,0.2861673831939697
19:30:00,0.2904355525970459
19:40:00,0.3354837894439697
19:50:00,0.5012707710266113
20:00:00,0.8672852516174316
20:10:00,0.6194193363189697
20:20:00,0.2630574703216553
20:30:00,0.3356902599334717
20:40:00,0.27908802032470703
20:50:00,0.29732704162597656
21:00:00,0.3444352149963379
21:10:00,0.26630687713623047
21:20:00,0.23932123184204102
21:30:00,0.27796030044555664
21:40:00,0.2164919376373291
21:50:00,0.2112445831298828
22:00:00,0.27901697158813477
22:10:00,0.21805047988891602
22:20:00,0.219696044921875
22:30:00,0.277984619140625
22:40:00,0.22209548950195312
22:50:00,0.21071219444274902
23:00:00,0.27905941009521484
23:10:00,0.21675825119018555
23:20:00,0.21567583084106445
23:30:00,0.2823598384857178
23:40:00,0.2177889347076416
