,rs_exec_time
00:00:00,
00:01:00,0.04702138900756836
00:02:00,0.0540313720703125
00:03:00,0.057824134826660156
00:04:00,0.06382203102111816
00:05:00,0.06832170486450195
00:06:00,0.0706796646118164
00:07:00,0.07494115829467773
00:08:00,0.08144927024841309
00:09:00,0.08450675010681152
00:10:00,0.08717560768127441
00:11:00,0.09146738052368164
00:12:00,0.09142422676086426
00:13:00,0.09767580032348633
00:14:00,0.10189151763916016
00:15:00,0.15004587173461914
00:16:00,0.10109710693359375
00:17:00,0.18289804458618164
00:18:00,0.19027996063232422
00:19:00,0.2846858501434326
00:20:00,0.18622612953186035
00:21:00,0.16377735137939453
00:22:00,0.11392903327941895
00:23:00,0.11038875579833984
00:24:00,0.28032755851745605
00:25:00,0.3617863655090332
00:26:00,0.33986377716064453
00:27:00,0.19321990013122559
00:28:00,0.19619393348693848
00:29:00,0.11049985885620117
00:30:00,0.19907736778259277
00:31:00,0.1703472137451172
00:32:00,0.20852160453796387
00:33:00,0.11349797248840332
00:34:00,0.11220121383666992
00:35:00,0.11212158203125
00:36:00,0.11091971397399902
00:37:00,0.20186948776245117
00:38:00,0.23685097694396973
00:39:00,0.18704581260681152
00:40:00,0.43872547149658203
00:41:00,0.428516149520874
00:42:00,0.2739255428314209
00:43:00,0.19590044021606445
00:44:00,0.1091451644897461
00:45:00,0.10889196395874023
00:46:00,0.19829750061035156
00:47:00,0.10660481452941895
00:48:00,0.15856623649597168
00:49:00,0.10999822616577148
00:50:00,0.10801815986633301
00:51:00,0.19696617126464844
00:52:00,0.36559557914733887
00:53:00,0.422534704208374
00:54:00,0.19649291038513184
00:55:00,0.11622142791748047
00:56:00,0.1155543327331543
00:57:00,0.2076113224029541
00:58:00,0.37575531005859375
00:59:00,0.5180928707122803
01:00:00,0.4729745388031006
01:01:00,0.2047276496887207
01:02:00,0.11493325233459473
01:03:00,0.11815166473388672
01:04:00,0.22204089164733887
01:05:00,0.20169568061828613
01:06:00,0.2692594528198242
01:07:00,0.12273979187011719
01:08:00,0.3291916847229004
01:09:00,0.31888818740844727
01:10:00,0.598236083984375
01:11:00,0.6812241077423096
01:12:00,0.12708425521850586
01:13:00,0.5616991519927979
01:14:00,0.9879179000854492
01:15:00,0.9644577503204346
01:16:00,0.7508940696716309
01:17:00,0.498671293258667
01:18:00,0.3522677421569824
01:19:00,0.20934796333312988
01:20:00,0.19458436965942383
01:21:00,0.21548771858215332
01:22:00,0.19653081893920898
01:23:00,0.16493749618530273
01:24:00,0.10631012916564941
01:25:00,0.10229372978210449
01:26:00,0.10141229629516602
01:27:00,0.1030113697052002
01:28:00,0.09905672073364258
01:29:00,0.09834790229797363
01:30:00,0.09544610977172852
01:31:00,0.18090248107910156
01:32:00,0.41536879539489746
01:33:00,0.3525357246398926
01:34:00,0.18589329719543457
01:35:00,0.10954451560974121
01:36:00,0.1623389720916748
01:37:00,0.11089777946472168
01:38:00,0.1130375862121582
01:39:00,0.21567273139953613
01:40:00,0.21105289459228516
01:41:00,0.1143639087677002
01:42:00,0.2703080177307129
01:43:00,0.20925092697143555
01:44:00,0.39600586891174316
01:45:00,0.37066197395324707
01:46:00,0.20886850357055664
01:47:00,0.1203315258026123
01:48:00,0.12045478820800781
01:49:00,0.11943483352661133
01:50:00,0.3777000904083252
01:51:00,0.33194494247436523
01:52:00,0.22826719284057617
01:53:00,0.12183690071105957
01:54:00,0.11675000190734863
01:55:00,0.12066388130187988
01:56:00,0.3782165050506592
01:57:00,0.5080008506774902
01:58:00,0.4488365650177002
01:59:00,0.20221281051635742
02:00:00,0.1137232780456543
02:01:00,0.11780524253845215
02:02:00,0.11675190925598145
02:03:00,0.11147212982177734
02:04:00,0.11406373977661133
02:05:00,0.16790509223937988
02:06:00,0.1109614372253418
02:07:00,0.10984611511230469
02:08:00,0.10913419723510742
02:09:00,0.11112689971923828
02:10:00,0.11362981796264648
02:11:00,0.11210799217224121
02:12:00,0.11554288864135742
02:13:00,0.16930627822875977
02:14:00,0.20792102813720703
02:15:00,0.11191964149475098
02:16:00,0.20311903953552246
02:17:00,0.108428955078125
02:18:00,0.10858798027038574
02:19:00,0.11431503295898438
02:20:00,0.1689434051513672
02:21:00,0.11345314979553223
02:22:00,0.3144645690917969
02:23:00,0.3927147388458252
02:24:00,0.4614908695220947
02:25:00,0.6727950572967529
02:26:00,0.6128296852111816
02:27:00,0.48990535736083984
02:28:00,0.44907593727111816
02:29:00,0.38311266899108887
02:30:00,0.12810754776000977
02:31:00,0.12489056587219238
02:32:00,0.2344515323638916
02:33:00,0.3331263065338135
02:34:00,0.49850988388061523
02:35:00,0.3167605400085449
02:36:00,0.1210169792175293
02:37:00,0.11977219581604004
02:38:00,0.27742981910705566
02:39:00,0.2093489170074463
02:40:00,0.11660313606262207
02:41:00,0.11654353141784668
02:42:00,0.11746644973754883
02:43:00,0.11605238914489746
02:44:00,0.11694669723510742
02:45:00,0.16895079612731934
02:46:00,0.11153078079223633
02:47:00,0.11823201179504395
02:48:00,0.11475491523742676
02:49:00,0.11486220359802246
02:50:00,0.11994147300720215
02:51:00,0.2241506576538086
02:52:00,0.17902779579162598
02:53:00,0.1256730556488037
02:54:00,0.12388086318969727
02:55:00,0.12090277671813965
02:56:00,0.1294095516204834
02:57:00,0.13492345809936523
02:58:00,0.4202578067779541
02:59:00,0.25034093856811523
03:00:00,0.24843645095825195
03:01:00,0.3220970630645752
03:02:00,0.1465590000152588
03:03:00,0.14811110496520996
03:04:00,0.14841771125793457
03:05:00,0.14331936836242676
03:06:00,0.13782954216003418
03:07:00,0.3165733814239502
03:08:00,0.35662412643432617
03:09:00,0.6396927833557129
03:10:00,0.7822034358978271
03:11:00,0.7383923530578613
03:12:00,0.775240421295166
03:13:00,0.6549363136291504
03:14:00,0.2593412399291992
03:15:00,0.2748281955718994
03:16:00,0.14920544624328613
03:17:00,0.2019367218017578
03:18:00,0.1502857208251953
03:19:00,0.14385628700256348
03:20:00,0.1423943042755127
03:21:00,0.38889527320861816
03:22:00,0.5388011932373047
03:23:00,0.25019383430480957
03:24:00,0.4556145668029785
03:25:00,0.49643373489379883
03:26:00,0.4443666934967041
03:27:00,0.2509422302246094
03:28:00,0.1388540267944336
03:29:00,0.13679718971252441
03:30:00,0.13631844520568848
03:31:00,0.1920006275177002
03:32:00,0.2501852512359619
03:33:00,0.24336886405944824
03:34:00,0.1292414665222168
03:35:00,0.1301577091217041
03:36:00,0.40514373779296875
03:37:00,0.23133015632629395
03:38:00,0.1356658935546875
03:39:00,0.13599944114685059
03:40:00,0.1962575912475586
03:41:00,0.5883758068084717
03:42:00,0.5485434532165527
03:43:00,0.37055397033691406
03:44:00,0.5524981021881104
03:45:00,0.38344502449035645
03:46:00,0.26596689224243164
03:47:00,0.32123875617980957
03:48:00,0.14359092712402344
03:49:00,0.14200901985168457
03:50:00,0.13855481147766113
03:51:00,0.433727502822876
03:52:00,0.48336338996887207
03:53:00,0.25335097312927246
03:54:00,0.3206191062927246
03:55:00,0.14432001113891602
03:56:00,0.1447312831878662
03:57:00,0.14044690132141113
03:58:00,0.25539517402648926
03:59:00,0.42199087142944336
04:00:00,0.25267553329467773
04:01:00,0.4324164390563965
04:02:00,0.5004065036773682
04:03:00,0.45372581481933594
04:04:00,0.40331292152404785
04:05:00,0.4865388870239258
04:06:00,0.27963829040527344
04:07:00,0.2874135971069336
04:08:00,0.2673194408416748
04:09:00,0.20161151885986328
04:10:00,0.14423823356628418
04:11:00,0.2772867679595947
04:12:00,0.26443982124328613
04:13:00,0.205535888671875
04:14:00,0.5232348442077637
04:15:00,0.575305700302124
04:16:00,0.26856446266174316
04:17:00,0.14942049980163574
04:18:00,0.15349173545837402
04:19:00,0.2180924415588379
04:20:00,0.15924525260925293
04:21:00,0.28268861770629883
04:22:00,0.7345626354217529
04:23:00,0.546574592590332
04:24:00,0.4786546230316162
04:25:00,0.615074872970581
04:26:00,0.5627930164337158
04:27:00,0.3620779514312744
04:28:00,0.30913686752319336
04:29:00,0.1736164093017578
04:30:00,0.17173552513122559
04:31:00,0.6659822463989258
04:32:00,0.6408917903900146
04:33:00,0.562736988067627
04:34:00,0.48862457275390625
04:35:00,0.2975902557373047
04:36:00,0.4435112476348877
04:37:00,0.465160608291626
04:38:00,0.15960907936096191
04:39:00,0.16331124305725098
04:40:00,0.640042781829834
04:41:00,0.8682510852813721
04:42:00,0.5543496608734131
04:43:00,0.3417084217071533
04:44:00,0.15919733047485352
04:45:00,0.15629816055297852
04:46:00,0.2879374027252197
04:47:00,0.21355533599853516
04:48:00,0.15847277641296387
04:49:00,0.1527690887451172
04:50:00,0.15053701400756836
04:51:00,0.1506047248840332
04:52:00,0.14378666877746582
04:53:00,0.20717191696166992
04:54:00,0.14749479293823242
04:55:00,0.1464402675628662
04:56:00,0.14521217346191406
04:57:00,0.14294981956481934
04:58:00,0.13432550430297852
04:59:00,0.3196139335632324
05:00:00,0.13872408866882324
05:01:00,0.26940155029296875
05:02:00,0.2586843967437744
05:03:00,0.20442438125610352
05:04:00,0.14948296546936035
05:05:00,0.4122638702392578
05:06:00,0.32959437370300293
05:07:00,0.15130877494812012
05:08:00,0.1519489288330078
05:09:00,0.15068531036376953
05:10:00,0.14613914489746094
05:11:00,0.1506044864654541
05:12:00,0.20460152626037598
05:13:00,0.6749045848846436
05:14:00,1.1440258026123047
05:15:00,0.9551680088043213
05:16:00,0.839381217956543
05:17:00,0.534691333770752
05:18:00,0.34055185317993164
05:19:00,0.15399909019470215
05:20:00,0.14710569381713867
05:21:00,0.15495038032531738
05:22:00,0.49037718772888184
05:23:00,0.52659010887146
05:24:00,0.4722762107849121
05:25:00,0.2629678249359131
05:26:00,0.14819073677062988
05:27:00,0.14931845664978027
05:28:00,0.20705199241638184
05:29:00,0.14619803428649902
05:30:00,0.14662885665893555
05:31:00,0.265244722366333
05:32:00,0.14352774620056152
05:33:00,0.20186924934387207
05:34:00,0.14562654495239258
05:35:00,0.28013181686401367
05:36:00,0.27147388458251953
05:37:00,0.2145237922668457
05:38:00,0.2930755615234375
05:39:00,0.16089534759521484
05:40:00,0.15745115280151367
05:41:00,0.15731167793273926
05:42:00,0.21157073974609375
05:43:00,0.1608278751373291
05:44:00,0.15637445449829102
05:45:00,0.1660151481628418
05:46:00,0.166184663772583
05:47:00,0.22534894943237305
05:48:00,0.16502904891967773
05:49:00,0.30042028427124023
05:50:00,0.6586852073669434
05:51:00,0.16806721687316895
05:52:00,0.1706678867340088
05:53:00,0.37869954109191895
05:54:00,0.5878982543945312
05:55:00,0.518740177154541
05:56:00,0.31791186332702637
05:57:00,0.832364559173584
05:58:00,0.6728112697601318
05:59:00,0.6862921714782715
06:00:00,0.4774906635284424
06:01:00,0.32265591621398926
06:02:00,0.23530316352844238
06:03:00,0.1776723861694336
06:04:00,0.3107337951660156
06:05:00,0.16694068908691406
06:06:00,0.2206871509552002
06:07:00,0.15890049934387207
06:08:00,0.4402651786804199
06:09:00,0.6256320476531982
06:10:00,0.2890005111694336
06:11:00,0.15726971626281738
06:12:00,0.21292901039123535
06:13:00,0.15491986274719238
06:14:00,0.1568155288696289
06:15:00,0.2944345474243164
06:16:00,0.3508176803588867
06:17:00,0.15621137619018555
06:18:00,0.15462064743041992
06:19:00,0.15262150764465332
06:20:00,0.15842151641845703
06:21:00,0.2147064208984375
06:22:00,0.2971363067626953
06:23:00,0.15893959999084473
06:24:00,0.17060351371765137
06:25:00,0.23142433166503906
06:26:00,0.17175507545471191
06:27:00,0.1712019443511963
06:28:00,0.17255425453186035
06:29:00,0.16561079025268555
06:30:00,0.37281107902526855
06:31:00,0.29616761207580566
06:32:00,0.5983757972717285
06:33:00,0.5548388957977295
06:34:00,0.5344529151916504
06:35:00,0.3249218463897705
06:36:00,0.18170762062072754
06:37:00,0.24988603591918945
06:38:00,0.18815279006958008
06:39:00,0.3544161319732666
06:40:00,0.42246246337890625
06:41:00,0.19085431098937988
06:42:00,0.501291036605835
06:43:00,0.7267084121704102
06:44:00,0.5493645668029785
06:45:00,0.186720609664917
06:46:00,0.18524885177612305
06:47:00,0.5868220329284668
06:48:00,1.0423433780670166
06:49:00,1.0144786834716797
06:50:00,0.7001509666442871
06:51:00,0.3296945095062256
06:52:00,0.17992758750915527
06:53:00,0.23458385467529297
06:54:00,0.17318081855773926
06:55:00,0.1739635467529297
06:56:00,0.17115545272827148
06:57:00,0.3786048889160156
06:58:00,0.2999558448791504
06:59:00,0.16350078582763672
07:00:00,0.16224384307861328
07:01:00,0.22673678398132324
07:02:00,0.16512131690979004
07:03:00,0.1624000072479248
07:04:00,0.16485095024108887
07:05:00,0.303621768951416
07:06:00,0.2130134105682373
07:07:00,0.15981769561767578
07:08:00,0.16305971145629883
07:09:00,0.1641860008239746
07:10:00,0.16107583045959473
07:11:00,0.367703914642334
07:12:00,0.4375474452972412
07:13:00,0.3520934581756592
07:14:00,0.15854907035827637
07:15:00,0.15973949432373047
07:16:00,0.16048431396484375
07:17:00,0.1604773998260498
07:18:00,0.22037100791931152
07:19:00,0.1670396327972412
07:20:00,0.16149330139160156
07:21:00,0.16368556022644043
07:22:00,0.16727852821350098
07:23:00,0.3816406726837158
07:24:00,0.31180763244628906
07:25:00,0.16813921928405762
07:26:00,0.22583889961242676
07:27:00,0.17212367057800293
07:28:00,0.17394518852233887
07:29:00,0.17491364479064941
07:30:00,0.3980281352996826
07:31:00,0.31920671463012695
07:32:00,0.17392635345458984
07:33:00,0.7160334587097168
07:34:00,1.0052566528320312
07:35:00,0.7061729431152344
07:36:00,0.5660157203674316
07:37:00,0.3357853889465332
07:38:00,0.18572306632995605
07:39:00,0.4039616584777832
07:40:00,0.3367187976837158
07:41:00,0.18178772926330566
07:42:00,0.17794299125671387
07:43:00,0.23783445358276367
07:44:00,0.17685365676879883
07:45:00,0.32905125617980957
07:46:00,0.17680907249450684
07:47:00,0.234968900680542
07:48:00,0.17915010452270508
07:49:00,0.18160223960876465
07:50:00,0.33826112747192383
07:51:00,0.40162110328674316
07:52:00,0.49083423614501953
07:53:00,0.39991307258605957
07:54:00,0.3523378372192383
07:55:00,0.42399120330810547
07:56:00,0.3492286205291748
07:57:00,0.19227266311645508
07:58:00,0.6012818813323975
07:59:00,0.7511076927185059
08:00:00,0.7717244625091553
08:01:00,0.7457184791564941
08:02:00,0.34526872634887695
08:03:00,0.18707871437072754
08:04:00,0.1840822696685791
08:05:00,0.4012584686279297
08:06:00,0.3337690830230713
08:07:00,0.17926287651062012
08:08:00,0.23330068588256836
08:09:00,0.3308286666870117
08:10:00,0.39157795906066895
08:11:00,0.32735443115234375
08:12:00,0.329517126083374
08:13:00,0.23535823822021484
08:14:00,0.17771553993225098
08:15:00,0.3350696563720703
08:16:00,0.3915364742279053
08:17:00,0.1818556785583496
08:18:00,0.17893671989440918
08:19:00,0.547288179397583
08:20:00,0.3259696960449219
08:21:00,0.17250752449035645
08:22:00,0.17180585861206055
08:23:00,0.23282718658447266
08:24:00,0.16963529586791992
08:25:00,0.47574353218078613
08:26:00,0.5504746437072754
08:27:00,0.40818285942077637
08:28:00,0.18023228645324707
08:29:00,0.1779160499572754
08:30:00,0.1863112449645996
08:31:00,0.42496514320373535
