,rs_exec_time
00:00:00,
00:02:00,0.03391003608703613
00:04:00,0.03421163558959961
00:06:00,0.04246878623962402
00:08:00,0.04452967643737793
00:10:00,0.04815268516540527
00:12:00,0.052408456802368164
00:14:00,0.055585622787475586
00:16:00,0.05336499214172363
00:18:00,0.053699493408203125
00:20:00,0.05539822578430176
00:22:00,0.05645346641540527
00:24:00,0.05594921112060547
00:26:00,0.059777259826660156
00:28:00,0.06200265884399414
00:30:00,0.0626683235168457
00:32:00,0.05892133712768555
00:34:00,0.0537867546081543
00:36:00,0.04755282402038574
00:38:00,0.054303884506225586
00:40:00,0.05907464027404785
00:42:00,0.06043648719787598
00:44:00,0.11077356338500977
00:46:00,0.05797147750854492
00:48:00,0.05663657188415527
00:50:00,0.05843949317932129
00:52:00,0.11177730560302734
00:54:00,0.05835604667663574
00:56:00,0.06077742576599121
00:58:00,0.0593571662902832
01:00:00,0.06093716621398926
01:02:00,0.06117749214172363
01:04:00,0.052480459213256836
01:06:00,0.05643010139465332
01:08:00,0.06129145622253418
01:10:00,0.06275558471679688
01:12:00,0.0639803409576416
01:14:00,0.0672299861907959
01:16:00,0.06329679489135742
01:18:00,0.06068921089172363
01:20:00,0.06269264221191406
01:22:00,0.0660858154296875
01:24:00,0.11750912666320801
01:26:00,0.1201012134552002
01:28:00,0.06605005264282227
01:30:00,0.06679320335388184
01:32:00,0.11053347587585449
01:34:00,0.06443667411804199
01:36:00,0.06800246238708496
01:38:00,0.0694575309753418
01:40:00,0.06844139099121094
01:42:00,0.06151103973388672
01:44:00,0.06046700477600098
01:46:00,0.06244921684265137
01:48:00,0.05933666229248047
01:50:00,0.061421871185302734
01:52:00,0.06403183937072754
01:54:00,0.0639195442199707
01:56:00,0.06344366073608398
01:58:00,0.056052446365356445
02:00:00,0.12178945541381836
02:02:00,0.06478357315063477
02:04:00,0.06581735610961914
02:06:00,0.0702810287475586
02:08:00,0.07079696655273438
02:10:00,0.07107758522033691
02:12:00,0.07332587242126465
02:14:00,0.07288813591003418
02:16:00,0.07183718681335449
02:18:00,0.0754251480102539
02:20:00,0.07300114631652832
02:22:00,0.06931662559509277
02:24:00,0.05725502967834473
02:26:00,0.10791826248168945
02:28:00,0.05922698974609375
02:30:00,0.06245613098144531
02:32:00,0.06396937370300293
02:34:00,0.12177848815917969
02:36:00,0.06068563461303711
02:38:00,0.0614011287689209
02:40:00,0.06265735626220703
02:42:00,0.058858394622802734
02:44:00,0.061481475830078125
02:46:00,0.06466507911682129
02:48:00,0.06431031227111816
02:50:00,0.062340497970581055
02:52:00,0.06150650978088379
02:54:00,0.10860061645507812
02:56:00,0.06114840507507324
02:58:00,0.061592817306518555
03:00:00,0.05863213539123535
03:02:00,0.06331562995910645
03:04:00,0.05780172348022461
03:06:00,0.11339044570922852
03:08:00,0.06089377403259277
03:10:00,0.05955672264099121
03:12:00,0.0636894702911377
03:14:00,0.06672525405883789
03:16:00,0.06371355056762695
03:18:00,0.05950641632080078
03:20:00,0.07029104232788086
03:22:00,0.07223868370056152
03:24:00,0.0698392391204834
03:26:00,0.07143354415893555
03:28:00,0.06867074966430664
03:30:00,0.06824898719787598
03:32:00,0.06586480140686035
03:34:00,0.06403350830078125
03:36:00,0.06297159194946289
03:38:00,0.12040972709655762
03:40:00,0.060600996017456055
03:42:00,0.055502891540527344
03:44:00,0.0618588924407959
03:46:00,0.06536245346069336
03:48:00,0.06545042991638184
03:50:00,0.06404733657836914
03:52:00,0.06384825706481934
03:54:00,0.0648496150970459
03:56:00,0.06666207313537598
03:58:00,0.1224222183227539
04:00:00,0.06450009346008301
04:02:00,0.06676149368286133
04:04:00,0.0698249340057373
04:06:00,0.06600832939147949
04:08:00,0.11687660217285156
04:10:00,0.06482338905334473
04:12:00,0.06759190559387207
04:14:00,0.06295895576477051
04:16:00,0.06591200828552246
04:18:00,0.06917524337768555
04:20:00,0.06440329551696777
04:22:00,0.0615079402923584
04:24:00,0.0653221607208252
04:26:00,0.06569933891296387
04:28:00,0.06895065307617188
04:30:00,0.06840085983276367
04:32:00,0.06701087951660156
04:34:00,0.07030057907104492
04:36:00,0.06956815719604492
04:38:00,0.12527823448181152
04:40:00,0.07044076919555664
04:42:00,0.07199287414550781
04:44:00,0.07520461082458496
04:46:00,0.07538890838623047
