time,rs_exec_time
00:00:00,
00:01:00,0.43918871879577637
00:02:00,0.5298657417297363
00:03:00,0.44484472274780273
00:04:00,0.5496401786804199
00:05:00,0.4427974224090576
00:06:00,0.5536179542541504
00:07:00,0.5572659969329834
00:08:00,0.4493424892425537
00:09:00,0.5681004524230957
00:10:00,0.44512176513671875
00:11:00,0.5728046894073486
00:12:00,0.9935944080352783
00:13:00,0.5702002048492432
00:14:00,0.4512748718261719
00:15:00,0.5661957263946533
00:16:00,0.45145320892333984
00:17:00,0.5516262054443359
00:18:00,0.5538551807403564
00:19:00,0.44014644622802734
00:20:00,0.5705680847167969
00:21:00,0.4550044536590576
00:22:00,0.5555965900421143
00:23:00,0.4471757411956787
00:24:00,0.5448737144470215
00:25:00,0.5475599765777588
00:26:00,0.43193578720092773
00:27:00,0.578970193862915
00:28:00,0.44433164596557617
00:29:00,0.5551388263702393
00:30:00,0.5421452522277832
00:31:00,0.441300630569458
00:32:00,0.5770542621612549
00:33:00,0.44141650199890137
00:34:00,0.5704140663146973
00:35:00,0.4348714351654053
00:36:00,0.5642082691192627
00:37:00,0.5385110378265381
00:38:00,0.44956278800964355
00:39:00,0.5680389404296875
00:40:00,0.4387092590332031
00:41:00,0.5619440078735352
00:42:00,0.5311386585235596
00:43:00,0.452406644821167
00:44:00,0.5646491050720215
00:45:00,0.4532480239868164
00:46:00,0.5581822395324707
00:47:00,0.4454190731048584
00:48:00,0.5520579814910889
00:49:00,0.5446274280548096
00:50:00,0.4460306167602539
00:51:00,0.573859453201294
00:52:00,0.44916820526123047
00:53:00,0.5625326633453369
00:54:00,0.5645067691802979
00:55:00,0.4548344612121582
00:56:00,0.5822958946228027
00:57:00,0.45403051376342773
00:58:00,0.5703537464141846
00:59:00,0.4499173164367676
01:00:00,0.5561354160308838
01:01:00,0.5440027713775635
01:02:00,0.45363855361938477
01:03:00,0.5710098743438721
01:04:00,0.45221757888793945
01:05:00,0.5606112480163574
01:06:00,0.5652811527252197
01:07:00,0.44806718826293945
01:08:00,1.0131571292877197
01:09:00,0.5655851364135742
01:10:00,0.5619852542877197
01:11:00,0.4479963779449463
01:12:00,1.0058889389038086
01:13:00,0.5772144794464111
01:14:00,0.4448244571685791
01:15:00,0.5490117073059082
01:16:00,0.5566971302032471
01:17:00,0.44589710235595703
01:18:00,0.5777575969696045
01:19:00,0.43747591972351074
01:20:00,0.5682041645050049
01:21:00,0.5380222797393799
01:22:00,0.4502549171447754
01:23:00,0.5765933990478516
01:24:00,0.44189000129699707
01:25:00,0.5841984748840332
01:26:00,0.44460272789001465
01:27:00,0.5773763656616211
01:28:00,0.5487430095672607
01:29:00,0.4479842185974121
01:30:00,0.5945150852203369
01:31:00,0.4505608081817627
01:32:00,0.5802028179168701
01:33:00,0.5495710372924805
01:34:00,0.4625251293182373
01:35:00,0.5741746425628662
01:36:00,0.445354700088501
01:37:00,0.5866875648498535
01:38:00,0.5572540760040283
01:39:00,0.4634075164794922
01:40:00,0.5868473052978516
01:41:00,0.46603941917419434
01:42:00,1.1532645225524902
01:43:00,0.4590306282043457
01:44:00,0.628690242767334
01:45:00,0.46349072456359863
01:46:00,0.5878291130065918
01:47:00,0.4540376663208008
01:48:00,0.5694334506988525
01:49:00,0.5523228645324707
01:50:00,0.4577341079711914
01:51:00,0.5630574226379395
01:52:00,0.4562993049621582
01:53:00,0.5622897148132324
01:54:00,0.5584917068481445
01:55:00,0.44896602630615234
01:56:00,0.5764644145965576
