,rs_exec_time
00:00:00,
00:02:30,0.04821968078613281
00:05:00,0.05959153175354004
00:07:30,0.06866836547851562
00:10:00,0.07950019836425781
00:12:30,0.1661067008972168
00:15:00,0.24783921241760254
00:17:30,0.27417564392089844
00:20:00,0.331592321395874
00:22:30,0.608950138092041
00:25:00,1.1073510646820068
00:27:30,0.45202088356018066
00:30:00,0.1372525691986084
00:32:30,0.15111207962036133
00:35:00,0.14574384689331055
00:37:30,0.4797074794769287
00:40:00,0.3783278465270996
00:42:30,0.4180583953857422
00:45:00,0.12990617752075195
00:47:30,0.12284469604492188
00:50:00,0.2817108631134033
00:52:30,0.22112560272216797
00:55:00,0.19765806198120117
00:57:30,0.8151607513427734
01:00:00,0.22465062141418457
01:02:30,0.24198603630065918
01:05:00,0.3957080841064453
01:07:30,1.0038375854492188
01:10:00,0.49789929389953613
01:12:30,0.5073037147521973
01:15:00,0.4912221431732178
01:17:30,0.13318514823913574
01:20:00,0.25527381896972656
01:22:30,0.22684931755065918
01:25:00,0.8295142650604248
01:27:30,0.6387083530426025
01:30:00,0.2533574104309082
01:32:30,0.14642572402954102
01:35:00,0.15218305587768555
01:37:30,0.39991116523742676
01:40:00,0.3121817111968994
01:42:30,0.14802145957946777
01:45:00,0.36764955520629883
01:47:30,0.13847613334655762
01:50:00,0.1452922821044922
01:52:30,0.3167276382446289
01:55:00,0.2691359519958496
01:57:30,0.4045870304107666
02:00:00,0.3157691955566406
02:02:30,0.15666532516479492
02:05:00,1.1053032875061035
02:07:30,1.0569398403167725
02:10:00,0.466174840927124
02:12:30,0.1521010398864746
02:15:00,0.3349025249481201
02:17:30,0.14302945137023926
02:20:00,0.1393425464630127
02:22:30,0.3810563087463379
02:25:00,0.3125448226928711
02:27:30,0.2589454650878906
02:30:00,0.41333651542663574
02:32:30,0.2591238021850586
02:35:00,0.3234076499938965
02:37:30,0.14811444282531738
02:40:00,0.14436030387878418
02:42:30,0.1435840129852295
02:45:00,0.2645301818847656
02:47:30,0.30617356300354004
02:50:00,0.5190367698669434
02:52:30,0.45447230339050293
02:55:00,0.5274696350097656
02:57:30,0.9818816184997559
03:00:00,0.967839241027832
03:02:30,1.8027160167694092
03:05:00,1.6646974086761475
03:07:30,1.5397186279296875
