time,rs_exec_time
00:00:00,
00:02:30,0.5641629695892334
00:05:00,0.43846821784973145
00:07:30,0.5554535388946533
00:10:00,0.5429732799530029
00:12:30,0.4704148769378662
00:15:00,0.5851233005523682
00:17:30,0.45583319664001465
00:20:00,0.582427978515625
00:22:30,0.5556697845458984
00:25:00,0.4733426570892334
00:27:30,0.5829787254333496
00:30:00,0.4526340961456299
00:32:30,0.5848126411437988
00:35:00,0.4478626251220703
00:37:30,0.5645582675933838
00:40:00,0.5655159950256348
00:42:30,0.4490225315093994
00:45:00,0.5897834300994873
00:47:30,0.45432019233703613
00:50:00,1.109945297241211
00:52:30,0.45257043838500977
00:55:00,0.621361255645752
00:57:30,1.0082581043243408
01:00:00,0.6106460094451904
01:02:30,0.4587388038635254
01:05:00,0.5943834781646729
01:07:30,0.4609968662261963
01:10:00,0.5725047588348389
01:12:30,0.5734729766845703
01:15:00,0.465956449508667
01:17:30,0.5848400592803955
01:20:00,0.4673917293548584
01:22:30,0.585505485534668
01:25:00,1.0251946449279785
01:27:30,0.5924837589263916
01:30:00,0.4667172431945801
01:32:30,0.5920810699462891
01:35:00,0.5651304721832275
01:37:30,0.46460413932800293
01:40:00,0.5878956317901611
01:42:30,0.4646639823913574
01:45:00,0.5919046401977539
01:47:30,0.5629904270172119
01:50:00,0.4683802127838135
01:52:30,0.6032664775848389
01:55:00,0.45764899253845215
01:57:30,0.58418869972229
02:00:00,0.5635430812835693
02:02:30,0.45806169509887695
02:05:00,0.6026155948638916
02:07:30,0.4573099613189697
02:10:00,0.5769014358520508
02:12:30,0.5775468349456787
02:15:00,0.4651179313659668
02:17:30,0.5930545330047607
02:20:00,0.4696171283721924
02:22:30,0.5665738582611084
02:25:00,0.5651600360870361
02:27:30,0.4582827091217041
02:30:00,0.5777828693389893
02:32:30,1.0098886489868164
02:35:00,0.6065552234649658
02:37:30,0.4714534282684326
02:40:00,0.5824871063232422
02:42:30,0.4606912136077881
02:45:00,0.5871767997741699
02:47:30,0.5705974102020264
02:50:00,0.46143341064453125
02:52:30,0.5939071178436279
02:55:00,0.46907496452331543
02:57:30,0.5875003337860107
03:00:00,0.5729420185089111
03:02:30,0.47365641593933105
03:05:00,0.5872039794921875
03:07:30,0.5792393684387207
03:10:00,0.47774386405944824
03:12:30,0.6013791561126709
03:15:00,0.47670412063598633
03:17:30,0.5957293510437012
03:20:00,0.5761466026306152
03:22:30,0.48371100425720215
03:25:00,0.5913529396057129
03:27:30,0.46602940559387207
03:30:00,0.5843236446380615
03:32:30,0.5775763988494873
03:35:00,0.46617722511291504
03:37:30,0.6017529964447021
03:40:00,0.5815410614013672
03:42:30,1.0478169918060303
03:45:00,0.4620058536529541
03:47:30,0.6158256530761719
03:50:00,1.0320994853973389
03:52:30,0.6008584499359131
03:55:00,0.47454261779785156
03:57:30,0.5748856067657471
04:00:00,0.5750453472137451
04:02:30,0.4701516628265381
04:05:00,0.5890610218048096
04:07:30,1.029078483581543
04:10:00,0.6054778099060059
04:12:30,0.4825417995452881
04:15:00,0.6004815101623535
04:17:30,0.5909695625305176
04:20:00,0.49242281913757324
04:22:30,0.619896411895752
04:25:00,0.47936582565307617
04:27:30,0.6000010967254639
04:30:00,0.5994372367858887
04:32:30,0.47837328910827637
04:35:00,0.6102800369262695
04:37:30,0.46769142150878906
04:40:00,0.5918197631835938
04:42:30,0.5689244270324707
04:45:00,0.47658872604370117
04:47:30,0.5947387218475342
04:50:00,0.5853226184844971
04:52:30,0.4836442470550537
04:55:00,0.5945210456848145
04:57:30,0.4690570831298828
05:00:00,0.6146881580352783
05:02:30,0.5914688110351562
05:05:00,0.4734151363372803
05:07:30,0.6029472351074219
05:10:00,0.5905153751373291
05:12:30,0.47729945182800293
05:15:00,0.6127216815948486
05:17:30,0.46802330017089844
05:20:00,0.5900506973266602
05:22:30,0.5877370834350586
05:25:00,0.4663810729980469
05:27:30,0.59670090675354
05:30:00,0.5969560146331787
05:32:30,0.47132062911987305
05:35:00,1.0744659900665283
05:37:30,0.5923943519592285
05:40:00,0.5839767456054688
05:42:30,0.48203039169311523
05:45:00,0.5838732719421387
05:47:30,0.4767625331878662
05:50:00,0.5759470462799072
05:52:30,0.5652890205383301
05:55:00,0.4797501564025879
05:57:30,0.599973201751709
06:00:00,0.5758638381958008
06:02:30,0.48285865783691406
06:05:00,0.6156339645385742
06:07:30,0.47887182235717773
06:10:00,0.6028337478637695
06:12:30,0.5925376415252686
06:15:00,0.4810192584991455
06:17:30,0.6021175384521484
06:20:00,0.5822548866271973
06:22:30,0.4824659824371338
06:25:00,0.5962159633636475
06:27:30,0.47223544120788574
06:30:00,0.5963077545166016
06:32:30,0.5726616382598877
06:35:00,0.4754047393798828
06:37:30,0.5968785285949707
06:40:00,0.5764598846435547
06:42:30,0.4805572032928467
06:45:00,0.61067795753479
06:47:30,0.5760281085968018
06:50:00,0.4752786159515381
06:52:30,0.6171188354492188
06:55:00,0.47544169425964355
06:57:30,0.5907461643218994
07:00:00,0.58205246925354
07:02:30,0.47379159927368164
07:05:00,0.5991060733795166
07:07:30,0.5935659408569336
07:10:00,0.4809861183166504
07:12:30,0.6108496189117432
07:15:00,0.48749661445617676
07:17:30,0.47833776473999023
07:20:00,0.5728840827941895
07:22:30,0.47983384132385254
07:25:00,0.5887031555175781
07:27:30,0.587963342666626
07:30:00,0.485609769821167
07:32:30,0.6009461879730225
07:35:00,0.5874612331390381
07:37:30,0.48546767234802246
07:40:00,0.6298882961273193
07:42:30,0.4817647933959961
07:45:00,0.6001970767974854
07:47:30,0.5895612239837646
07:50:00,0.4901275634765625
07:52:30,0.6033425331115723
07:55:00,0.5912189483642578
07:57:30,0.48727869987487793
08:00:00,0.6050012111663818
08:02:30,0.5918164253234863
08:05:00,0.49275994300842285
08:07:30,0.6060330867767334
08:10:00,0.48403096199035645
08:12:30,0.6216573715209961
08:15:00,0.5954837799072266
08:17:30,0.4870903491973877
08:20:00,0.6245265007019043
08:22:30,0.5992209911346436
08:25:00,0.48215603828430176
08:27:30,0.6347644329071045
08:30:00,0.6067492961883545
