,rs_exec_time
00:00:00,
00:02:30,0.023634672164916992
00:05:00,0.026581525802612305
00:07:30,0.03530478477478027
00:10:00,0.07919979095458984
00:12:30,0.0859212875366211
00:15:00,0.05548405647277832
00:17:30,0.06127023696899414
00:20:00,0.29564929008483887
00:22:30,0.10929107666015625
00:25:00,0.19199180603027344
00:27:30,0.3099327087402344
00:30:00,0.2498931884765625
00:32:30,0.30655932426452637
00:35:00,0.11651086807250977
00:37:30,0.11864495277404785
00:40:00,0.19636178016662598
00:42:30,0.47384119033813477
00:45:00,0.12047696113586426
00:47:30,0.07501530647277832
00:50:00,0.23208928108215332
00:52:30,0.11641502380371094
00:55:00,0.17116451263427734
00:57:30,0.0717470645904541
01:00:00,0.26357078552246094
01:02:30,0.13391804695129395
01:05:00,0.0740518569946289
01:07:30,0.1366884708404541
01:10:00,0.14159560203552246
01:12:30,0.22075438499450684
01:15:00,0.14263248443603516
01:17:30,0.14847731590270996
01:20:00,0.08189201354980469
01:22:30,0.08360409736633301
01:25:00,0.7258331775665283
01:27:30,0.47705817222595215
01:30:00,0.17114758491516113
01:32:30,0.07984781265258789
01:35:00,0.26138877868652344
01:37:30,0.16197538375854492
01:40:00,0.07052326202392578
01:42:30,0.07080936431884766
01:45:00,0.07036924362182617
01:47:30,0.07504844665527344
01:50:00,0.1285872459411621
01:52:30,0.07467031478881836
01:55:00,0.47027587890625
01:57:30,0.27460813522338867
02:00:00,0.07767581939697266
02:02:30,0.08537459373474121
02:05:00,0.08634424209594727
02:07:30,0.38910818099975586
02:10:00,0.22822833061218262
02:12:30,0.7717769145965576
02:15:00,0.5166769027709961
02:17:30,0.2752571105957031
02:20:00,0.2997560501098633
02:22:30,0.09023737907409668
02:25:00,0.1258983612060547
02:27:30,0.14576268196105957
02:30:00,0.15067696571350098
02:32:30,0.14617562294006348
02:35:00,0.42772793769836426
02:37:30,0.16073250770568848
02:40:00,0.6159090995788574
02:42:30,0.952124834060669
02:45:00,0.8746645450592041
02:47:30,0.4628884792327881
02:50:00,0.36276674270629883
02:52:30,0.18206572532653809
02:55:00,0.09559822082519531
02:57:30,0.15651798248291016
03:00:00,0.12137484550476074
03:02:30,0.1617598533630371
03:05:00,0.2334575653076172
03:07:30,0.4921250343322754
03:10:00,0.9010448455810547
03:12:30,0.6413607597351074
03:15:00,0.15907931327819824
03:17:30,0.28695225715637207
03:20:00,0.1598048210144043
03:22:30,0.0889897346496582
03:25:00,0.341782808303833
03:27:30,0.21496891975402832
03:30:00,0.089019775390625
03:32:30,0.20636367797851562
03:35:00,0.3310227394104004
03:37:30,0.10235166549682617
03:40:00,0.3407106399536133
03:42:30,0.47652649879455566
03:45:00,0.19379329681396484
03:47:30,0.238386869430542
03:50:00,0.2909584045410156
03:52:30,0.11028313636779785
03:55:00,0.22147727012634277
03:57:30,0.17902040481567383
04:00:00,0.556422233581543
04:02:30,0.27155256271362305
04:05:00,0.2810816764831543
04:07:30,0.10240888595581055
04:10:00,0.17201018333435059
04:12:30,0.20775699615478516
04:15:00,0.0944206714630127
04:17:30,0.1685936450958252
04:20:00,0.2233586311340332
04:22:30,0.4722597599029541
04:25:00,0.9038076400756836
04:27:30,0.33156609535217285
04:30:00,0.19558048248291016
04:32:30,0.11470842361450195
04:35:00,0.33609771728515625
04:37:30,0.19483041763305664
04:40:00,0.3467109203338623
04:42:30,0.839860200881958
04:45:00,0.9224119186401367
04:47:30,0.31598901748657227
04:50:00,0.10741043090820312
04:52:30,0.10204672813415527
04:55:00,0.39179491996765137
04:57:30,0.1677389144897461
05:00:00,0.10039997100830078
05:02:30,0.1049196720123291
05:05:00,0.13749408721923828
05:07:30,0.175797700881958
05:10:00,0.1774744987487793
05:12:30,0.397735595703125
05:15:00,0.18182373046875
05:17:30,0.21856474876403809
05:20:00,0.10810637474060059
05:22:30,0.11202716827392578
05:25:00,0.4344005584716797
05:27:30,0.20188641548156738
05:30:00,0.8826422691345215
05:32:30,0.5064775943756104
05:35:00,0.20170235633850098
05:37:30,0.15394854545593262
05:40:00,0.4283924102783203
05:42:30,0.8033158779144287
05:45:00,0.4530341625213623
05:47:30,0.4081432819366455
05:50:00,0.10997509956359863
05:52:30,0.10716938972473145
05:55:00,0.10280084609985352
05:57:30,0.10168981552124023
06:00:00,0.3332521915435791
06:02:30,0.49208641052246094
06:05:00,0.3148319721221924
06:07:30,0.11586523056030273
06:10:00,0.20223283767700195
06:12:30,0.11579203605651855
06:15:00,0.15744853019714355
06:17:30,0.12163662910461426
06:20:00,0.360288143157959
06:22:30,0.13101840019226074
06:25:00,0.8216426372528076
06:27:30,0.5894219875335693
06:30:00,0.24913597106933594
06:32:30,0.6875786781311035
06:35:00,0.3601055145263672
06:37:30,0.11916041374206543
06:40:00,0.44777822494506836
06:42:30,0.18950510025024414
06:45:00,0.10507678985595703
06:47:30,0.1450808048248291
06:50:00,0.189713716506958
06:52:30,0.1136484146118164
06:55:00,0.25038814544677734
06:57:30,0.12481117248535156
07:00:00,0.2187492847442627
07:02:30,0.16795849800109863
07:05:00,0.1302635669708252
07:07:30,0.2322695255279541
07:10:00,0.3703806400299072
07:12:30,0.1379239559173584
07:15:00,1.0060651302337646
07:17:30,0.28723955154418945
07:20:00,0.5344498157501221
07:22:30,0.24644732475280762
07:25:00,0.9656002521514893
07:27:30,1.19163179397583
07:30:00,1.2020447254180908
07:32:30,0.4895505905151367
07:35:00,0.17372345924377441
07:37:30,0.23802399635314941
07:40:00,0.12276721000671387
07:42:30,0.16090846061706543
07:45:00,0.2110450267791748
07:47:30,0.21478915214538574
07:50:00,0.1522223949432373
07:52:30,0.21704983711242676
07:55:00,0.12712645530700684
07:57:30,0.16720056533813477
08:00:00,0.3418726921081543
08:02:30,0.39131593704223633
08:05:00,0.13375592231750488
08:07:30,0.26964879035949707
08:10:00,0.3060178756713867
08:12:30,0.8725244998931885
08:15:00,0.2767777442932129
08:17:30,0.13216280937194824
08:20:00,0.12672924995422363
08:22:30,0.2797234058380127
08:25:00,0.21381688117980957
08:27:30,0.16939616203308105
08:30:00,0.12831878662109375
08:32:30,0.1315758228302002
08:35:00,0.13103556632995605
08:37:30,0.17336058616638184
08:40:00,0.23749756813049316
08:42:30,0.284348726272583
08:45:00,0.5609104633331299
08:47:30,0.8362727165222168
08:50:00,1.5343999862670898
08:52:30,1.0837082862854004
08:55:00,0.29256439208984375
08:57:30,0.26842761039733887
