,rs_exec_time
00:00:00,
00:02:00,0.03293633460998535
00:04:00,0.03690624237060547
00:06:00,0.04202461242675781
00:08:00,0.044692039489746094
00:10:00,0.04840254783630371
00:12:00,0.05005049705505371
00:14:00,0.051485538482666016
00:16:00,0.04858589172363281
00:18:00,0.10261249542236328
00:20:00,0.04812169075012207
00:22:00,0.053002119064331055
00:24:00,0.052191972732543945
00:26:00,0.052506208419799805
00:28:00,0.050512075424194336
00:30:00,0.05433011054992676
00:32:00,0.054700613021850586
00:34:00,0.05366039276123047
00:36:00,0.05626726150512695
00:38:00,0.05751228332519531
00:40:00,0.05594158172607422
00:42:00,0.10229134559631348
00:44:00,0.05797410011291504
00:46:00,0.10557126998901367
00:48:00,0.055916547775268555
00:50:00,0.056396484375
00:52:00,0.06104302406311035
00:54:00,0.11154365539550781
00:56:00,0.11565828323364258
00:58:00,0.06394433975219727
01:00:00,0.06309366226196289
01:02:00,0.1650524139404297
01:04:00,0.0646505355834961
01:06:00,0.06243395805358887
01:08:00,0.11708426475524902
01:10:00,0.0609135627746582
01:12:00,0.04838395118713379
01:14:00,0.05655169486999512
01:16:00,0.05673670768737793
01:18:00,0.050965070724487305
01:20:00,0.052675724029541016
01:22:00,0.05039334297180176
01:24:00,0.050566673278808594
01:26:00,0.05319094657897949
01:28:00,0.10762166976928711
01:30:00,0.050659894943237305
01:32:00,0.05289006233215332
01:34:00,0.05554056167602539
01:36:00,0.058037757873535156
01:38:00,0.06360197067260742
01:40:00,0.06350302696228027
01:42:00,0.0637197494506836
01:44:00,0.06576061248779297
01:46:00,0.06008124351501465
01:48:00,0.06398320198059082
01:50:00,0.06315779685974121
01:52:00,0.05671215057373047
01:54:00,0.05846238136291504
01:56:00,0.05575704574584961
01:58:00,0.10820913314819336
02:00:00,0.0601038932800293
02:02:00,0.05790853500366211
02:04:00,0.10920453071594238
02:06:00,0.05797696113586426
02:08:00,0.055661678314208984
02:10:00,0.056947946548461914
02:12:00,0.05767345428466797
02:14:00,0.05439424514770508
02:16:00,0.0562136173248291
02:18:00,0.06049180030822754
02:20:00,0.05830073356628418
02:22:00,0.05927014350891113
02:24:00,0.05872607231140137
02:26:00,0.11085677146911621
02:28:00,0.06081271171569824
02:30:00,0.05845212936401367
02:32:00,0.055841922760009766
02:34:00,0.058579206466674805
02:36:00,0.05431842803955078
02:38:00,0.05777335166931152
02:40:00,0.058868408203125
02:42:00,0.06089162826538086
02:44:00,0.12274551391601562
02:46:00,0.06142616271972656
02:48:00,0.06292152404785156
02:50:00,0.06548953056335449
02:52:00,0.06802964210510254
02:54:00,0.06727099418640137
02:56:00,0.06398844718933105
02:58:00,0.06274127960205078
03:00:00,0.0617976188659668
03:02:00,0.06049752235412598
03:04:00,0.06327605247497559
03:06:00,0.05959296226501465
03:08:00,0.062483787536621094
03:10:00,0.06581258773803711
03:12:00,0.06192469596862793
03:14:00,0.06351780891418457
03:16:00,0.12328743934631348
03:18:00,0.06793785095214844
03:20:00,0.06868219375610352
03:22:00,0.06493520736694336
03:24:00,0.06998944282531738
03:26:00,0.07054471969604492
03:28:00,0.07052326202392578
03:30:00,0.07110810279846191
03:32:00,0.06704854965209961
03:34:00,0.11649322509765625
03:36:00,0.10855793952941895
03:38:00,0.06566357612609863
03:40:00,0.06300473213195801
03:42:00,0.06537199020385742
03:44:00,0.12716984748840332
03:46:00,0.07121109962463379
03:48:00,0.07182431221008301
03:50:00,0.07266545295715332
03:52:00,0.06858396530151367
03:54:00,0.06367754936218262
03:56:00,0.06441426277160645
03:58:00,0.06269025802612305
04:00:00,0.05780196189880371
04:02:00,0.06122851371765137
04:04:00,0.058809518814086914
04:06:00,0.05861973762512207
04:08:00,0.06120777130126953
04:10:00,0.06083822250366211
04:12:00,0.06290984153747559
04:14:00,0.12085700035095215
04:16:00,0.059671878814697266
04:18:00,0.062308549880981445
04:20:00,0.06426024436950684
04:22:00,0.0604093074798584
04:24:00,0.06160259246826172
04:26:00,0.06322026252746582
04:28:00,0.06400394439697266
04:30:00,0.0626211166381836
04:32:00,0.06508231163024902
04:34:00,0.0661318302154541
04:36:00,0.06478548049926758
04:38:00,0.061232805252075195
04:40:00,0.06351113319396973
04:42:00,0.06607866287231445
04:44:00,0.11845517158508301
04:46:00,0.06624650955200195
04:48:00,0.06743335723876953
04:50:00,0.06438159942626953
04:52:00,0.0704660415649414
04:54:00,0.07133364677429199
04:56:00,0.06506872177124023
