time,rs_exec_time
00:00:00,
00:01:30,0.5731337070465088
00:03:00,0.4438908100128174
00:04:30,0.5510697364807129
00:06:00,0.5434322357177734
00:07:30,0.43575572967529297
00:09:00,0.5585987567901611
00:10:30,0.4499330520629883
00:12:00,0.5582547187805176
00:13:30,0.4501214027404785
00:15:00,0.5566320419311523
00:16:30,0.548900842666626
00:18:00,0.4543488025665283
00:19:30,0.572608470916748
00:21:00,0.45151329040527344
00:22:30,0.5740923881530762
00:24:00,0.5630714893341064
00:25:30,0.4561007022857666
00:27:00,0.5930557250976562
00:28:30,0.4500694274902344
00:30:00,0.5700724124908447
00:31:30,0.44428253173828125
00:33:00,0.5598409175872803
00:34:30,0.5441038608551025
00:36:00,0.4560434818267822
00:37:30,0.5678246021270752
00:39:00,0.4478316307067871
00:40:30,0.5650718212127686
00:42:00,0.5451583862304688
00:43:30,0.4628639221191406
00:45:00,0.5644099712371826
00:46:30,0.4406442642211914
00:48:00,0.5700039863586426
00:49:30,0.5553340911865234
00:51:00,0.4728233814239502
00:52:30,0.6008851528167725
00:54:00,0.45438146591186523
00:55:30,0.59285569190979
00:57:00,0.5639595985412598
00:58:30,0.4505183696746826
01:00:00,0.5944497585296631
01:01:30,0.4507627487182617
01:03:00,0.5823397636413574
01:04:30,0.45937371253967285
01:06:00,0.4519505500793457
01:07:30,0.5628237724304199
01:09:00,0.45118069648742676
01:10:30,0.5811266899108887
01:12:00,0.4555790424346924
01:13:30,0.5598714351654053
01:15:00,0.5581161975860596
01:16:30,0.45392680168151855
01:18:00,0.5895774364471436
01:19:30,0.46358776092529297
01:21:00,0.5758175849914551
01:22:30,0.5640666484832764
01:24:00,0.46640682220458984
01:25:30,0.5815329551696777
01:27:00,0.46294379234313965
01:28:30,0.587674617767334
01:30:00,0.5690789222717285
01:31:30,0.46175336837768555
01:33:00,0.5931956768035889
01:34:30,0.4649085998535156
01:36:00,0.5766828060150146
01:37:30,0.5546104907989502
01:39:00,0.45902132987976074
01:40:30,0.5722308158874512
01:42:00,0.45572519302368164
01:43:30,1.1096611022949219
01:45:00,1.0418627262115479
01:46:30,0.4567134380340576
01:48:00,0.6178619861602783
01:49:30,0.44879865646362305
01:51:00,0.5686168670654297
01:52:30,0.5584890842437744
01:54:00,0.4444403648376465
01:55:30,0.5818619728088379
01:57:00,0.4519519805908203
01:58:30,0.5709636211395264
02:00:00,0.5673420429229736
