,rs_exec_time
00:00:00,
00:02:00,0.03212714195251465
00:04:00,0.03649711608886719
00:06:00,0.04237699508666992
00:08:00,0.04603242874145508
00:10:00,0.09907650947570801
00:12:00,0.05094194412231445
00:14:00,0.05210566520690918
00:16:00,0.049193620681762695
00:18:00,0.05366206169128418
00:20:00,0.0552520751953125
00:22:00,0.05096554756164551
00:24:00,0.049933671951293945
00:26:00,0.04674124717712402
00:28:00,0.04657721519470215
00:30:00,0.05143928527832031
00:32:00,0.05010533332824707
00:34:00,0.05272674560546875
00:36:00,0.05546307563781738
00:38:00,0.04711174964904785
00:40:00,0.045636892318725586
00:42:00,0.04704761505126953
00:44:00,0.04826998710632324
00:46:00,0.0500338077545166
00:48:00,0.0528111457824707
00:50:00,0.04988813400268555
00:52:00,0.05355954170227051
00:54:00,0.1025533676147461
00:56:00,0.05869770050048828
00:58:00,0.05234241485595703
01:00:00,0.051603078842163086
01:02:00,0.05093121528625488
01:04:00,0.05244708061218262
01:06:00,0.05019950866699219
01:08:00,0.05204010009765625
01:10:00,0.05574655532836914
01:12:00,0.05522656440734863
01:14:00,0.10196971893310547
01:16:00,0.05666041374206543
01:18:00,0.05749869346618652
01:20:00,0.05791950225830078
01:22:00,0.05516314506530762
01:24:00,0.05299520492553711
01:26:00,0.04996824264526367
01:28:00,0.051618337631225586
01:30:00,0.048864126205444336
01:32:00,0.04948616027832031
01:34:00,0.04926562309265137
01:36:00,0.048981428146362305
01:38:00,0.0518183708190918
01:40:00,0.0968484878540039
01:42:00,0.05208230018615723
01:44:00,0.052890777587890625
01:46:00,0.05183291435241699
01:48:00,0.05162191390991211
01:50:00,0.05623936653137207
01:52:00,0.05539894104003906
01:54:00,0.061478376388549805
01:56:00,0.06152749061584473
01:58:00,0.06374049186706543
02:00:00,0.06646037101745605
02:02:00,0.06829953193664551
02:04:00,0.0697329044342041
02:06:00,0.07186150550842285
02:08:00,0.06946635246276855
02:10:00,0.06801223754882812
02:12:00,0.06206059455871582
02:14:00,0.11283612251281738
02:16:00,0.05847620964050293
02:18:00,0.058261871337890625
02:20:00,0.05790853500366211
02:22:00,0.10375690460205078
02:24:00,0.05791187286376953
02:26:00,0.05586552619934082
02:28:00,0.059473514556884766
02:30:00,0.06095290184020996
02:32:00,0.057152509689331055
02:34:00,0.05923604965209961
