,rs_exec_time
00:00:00,
00:05:00,0.10677456855773926
00:10:00,0.17720842361450195
00:15:00,0.9862484931945801
00:20:00,0.46312379837036133
00:25:00,1.6697449684143066
00:30:00,1.9782311916351318
00:35:00,0.5088913440704346
00:40:00,0.7335431575775146
00:45:00,0.28273844718933105
00:50:00,0.6249403953552246
00:55:00,0.3191816806793213
01:00:00,0.2599623203277588
01:05:00,0.28317880630493164
01:10:00,0.2813436985015869
01:15:00,0.16944527626037598
01:20:00,0.5657644271850586
01:25:00,0.44477391242980957
01:30:00,0.5455958843231201
01:35:00,0.18593358993530273
01:40:00,0.29822564125061035
01:45:00,0.762810230255127
01:50:00,0.4724462032318115
01:55:00,0.9734659194946289
02:00:00,0.8473105430603027
02:05:00,0.9221086502075195
02:10:00,0.17739176750183105
02:15:00,0.5738940238952637
02:20:00,0.30854320526123047
02:25:00,0.32022786140441895
02:30:00,0.4029362201690674
02:35:00,0.38083529472351074
02:40:00,0.5484063625335693
02:45:00,0.32007312774658203
02:50:00,0.19878363609313965
02:55:00,1.038311243057251
03:00:00,0.678004264831543
03:05:00,0.8907604217529297
03:10:00,0.3265097141265869
03:15:00,0.3308377265930176
03:20:00,0.4020540714263916
03:25:00,0.8944070339202881
03:30:00,0.2105574607849121
03:35:00,0.7939677238464355
03:40:00,0.6925790309906006
03:45:00,1.7145113945007324
03:50:00,1.0910227298736572
03:55:00,0.6713945865631104
04:00:00,0.9042038917541504
04:05:00,0.38997411727905273
04:10:00,0.8326880931854248
04:15:00,0.8854222297668457
04:20:00,2.5437307357788086
04:25:00,2.045423984527588
04:30:00,0.9330599308013916
04:35:00,1.708294153213501
04:40:00,0.8220260143280029
04:45:00,1.0294654369354248
04:50:00,0.4816467761993408
04:55:00,1.2423713207244873
05:00:00,0.7003023624420166
05:05:00,1.113229513168335
05:10:00,1.0063130855560303
05:15:00,1.8383052349090576
05:20:00,1.0975620746612549
05:25:00,0.7219438552856445
05:30:00,0.5080702304840088
05:35:00,0.9035305976867676
05:40:00,0.24808955192565918
05:45:00,0.9279665946960449
05:50:00,0.892824649810791
05:55:00,0.471036434173584
06:00:00,1.589709997177124
06:05:00,4.071131944656372
06:10:00,0.9393095970153809
06:15:00,0.7820072174072266
06:20:00,0.2568960189819336
06:25:00,0.26134729385375977
06:30:00,1.0683445930480957
06:35:00,0.7825284004211426
06:40:00,2.6168880462646484
06:45:00,5.612823247909546
06:50:00,1.0014338493347168
06:55:00,1.0946402549743652
07:00:00,0.5192196369171143
07:05:00,2.2333033084869385
07:10:00,1.1081516742706299
07:15:00,0.6477618217468262
07:20:00,0.5075027942657471
07:25:00,1.7722268104553223
07:30:00,2.53725266456604
07:35:00,0.3227818012237549
07:40:00,0.6294817924499512
07:45:00,0.8627400398254395
07:50:00,0.9031057357788086
07:55:00,0.6047918796539307
08:00:00,3.2291171550750732
08:05:00,0.6188445091247559
08:10:00,1.4884638786315918
08:15:00,0.5462532043457031
08:20:00,1.264972448348999
08:25:00,1.5321805477142334
08:30:00,3.6160731315612793
08:35:00,3.1293489933013916
08:40:00,0.5924921035766602
08:45:00,0.8844993114471436
08:50:00,2.7477290630340576
08:55:00,1.9031212329864502
