,rs_exec_time
00:00:00,
00:02:00,0.01698923110961914
00:04:00,0.019141674041748047
00:06:00,0.021554946899414062
00:08:00,0.023551464080810547
00:10:00,0.02496647834777832
00:12:00,0.024327993392944336
00:14:00,0.026213884353637695
00:16:00,0.02694106101989746
00:18:00,0.026587486267089844
00:20:00,0.027427196502685547
00:22:00,0.027788877487182617
00:24:00,0.025051116943359375
00:26:00,0.05759119987487793
00:28:00,0.02840709686279297
00:30:00,0.026880502700805664
00:32:00,0.027152538299560547
00:34:00,0.028958559036254883
00:36:00,0.02945423126220703
00:38:00,0.03083944320678711
00:40:00,0.031648874282836914
00:42:00,0.03132772445678711
00:44:00,0.032575368881225586
00:46:00,0.03271913528442383
00:48:00,0.03146672248840332
00:50:00,0.031384944915771484
00:52:00,0.03125452995300293
00:54:00,0.031130552291870117
00:56:00,0.02970719337463379
00:58:00,0.026253700256347656
01:00:00,0.02570819854736328
01:02:00,0.026813983917236328
01:04:00,0.027837514877319336
01:06:00,0.02785658836364746
01:08:00,0.02892327308654785
01:10:00,0.02831292152404785
01:12:00,0.06087779998779297
01:14:00,0.030814409255981445
01:16:00,0.03129982948303223
01:18:00,0.032763004302978516
01:20:00,0.03147768974304199
01:22:00,0.030564069747924805
01:24:00,0.030906200408935547
01:26:00,0.031549692153930664
01:28:00,0.030119657516479492
01:30:00,0.03107142448425293
01:32:00,0.033359527587890625
01:34:00,0.03430962562561035
01:36:00,0.03341221809387207
01:38:00,0.03443574905395508
01:40:00,0.034706830978393555
01:42:00,0.034787654876708984
01:44:00,0.034110069274902344
01:46:00,0.032097816467285156
01:48:00,0.0583343505859375
01:50:00,0.08968496322631836
01:52:00,0.0300443172454834
01:54:00,0.031682729721069336
01:56:00,0.031404733657836914
01:58:00,0.028434038162231445
02:00:00,0.02883458137512207
02:02:00,0.03017258644104004
02:04:00,0.030022859573364258
02:06:00,0.030567646026611328
02:08:00,0.029279708862304688
02:10:00,0.029725313186645508
02:12:00,0.03120279312133789
02:14:00,0.02921748161315918
02:16:00,0.029957056045532227
02:18:00,0.030772686004638672
02:20:00,0.028775691986083984
02:22:00,0.029459714889526367
02:24:00,0.03052210807800293
02:26:00,0.029240131378173828
02:28:00,0.030426979064941406
02:30:00,0.032093048095703125
02:32:00,0.06520271301269531
02:34:00,0.03507280349731445
02:36:00,0.03330802917480469
02:38:00,0.032451629638671875
02:40:00,0.033789634704589844
02:42:00,0.03369760513305664
02:44:00,0.030768394470214844
02:46:00,0.031482696533203125
02:48:00,0.030681133270263672
02:50:00,0.029273271560668945
02:52:00,0.029973268508911133
02:54:00,0.030405282974243164
02:56:00,0.031079769134521484
02:58:00,0.03196573257446289
03:00:00,0.02978229522705078
03:02:00,0.03176450729370117
03:04:00,0.06496477127075195
03:06:00,0.03051447868347168
03:08:00,0.0326690673828125
03:10:00,0.034737348556518555
03:12:00,0.03456306457519531
03:14:00,0.03539681434631348
03:16:00,0.03484296798706055
03:18:00,0.03545498847961426
03:20:00,0.035469770431518555
03:22:00,0.03676891326904297
03:24:00,0.03744029998779297
03:26:00,0.03464198112487793
03:28:00,0.0336759090423584
03:30:00,0.03360915184020996
03:32:00,0.05994272232055664
03:34:00,0.09126758575439453
03:36:00,0.0346372127532959
03:38:00,0.03604888916015625
03:40:00,0.03723335266113281
03:42:00,0.036679744720458984
03:44:00,0.03726029396057129
03:46:00,0.0395359992980957
03:48:00,0.040284156799316406
03:50:00,0.03701186180114746
03:52:00,0.03864145278930664
03:54:00,0.039337873458862305
03:56:00,0.0385739803314209
03:58:00,0.03783011436462402
04:00:00,0.03705549240112305
04:02:00,0.10024523735046387
04:04:00,0.03733205795288086
04:06:00,0.03740262985229492
04:08:00,0.039658546447753906
04:10:00,0.03921914100646973
04:12:00,0.037047386169433594
04:14:00,0.0344243049621582
04:16:00,0.035590410232543945
04:18:00,0.035086870193481445
04:20:00,0.03478074073791504
04:22:00,0.03606724739074707
04:24:00,0.035523176193237305
04:26:00,0.03392982482910156
04:28:00,0.06743955612182617
04:30:00,0.03690528869628906
04:32:00,0.03789925575256348
04:34:00,0.04047679901123047
04:36:00,0.041878700256347656
04:38:00,0.04276013374328613
04:40:00,0.04181098937988281
04:42:00,0.07599163055419922
04:44:00,0.0722198486328125
04:46:00,0.03839921951293945
04:48:00,0.03772783279418945
04:50:00,0.03833365440368652
04:52:00,0.06853318214416504
04:54:00,0.0698552131652832
04:56:00,0.036186933517456055
04:58:00,0.035738229751586914
05:00:00,0.03636288642883301
05:02:00,0.0373988151550293
05:04:00,0.03651857376098633
05:06:00,0.036772966384887695
05:08:00,0.03557324409484863
05:10:00,0.037471771240234375
05:12:00,0.03779339790344238
05:14:00,0.03739738464355469
05:16:00,0.038443803787231445
05:18:00,0.07424092292785645
05:20:00,0.040564775466918945
05:22:00,0.03717613220214844
05:24:00,0.03760242462158203
05:26:00,0.03736996650695801
05:28:00,0.03517341613769531
05:30:00,0.033484697341918945
05:32:00,0.033345699310302734
05:34:00,0.03464913368225098
05:36:00,0.03422951698303223
05:38:00,0.03734946250915527
05:40:00,0.03818321228027344
05:42:00,0.07250833511352539
05:44:00,0.07574701309204102
05:46:00,0.04034924507141113
05:48:00,0.03999948501586914
05:50:00,0.07635664939880371
05:52:00,0.04205203056335449
05:54:00,0.042847394943237305
05:56:00,0.043428897857666016
05:58:00,0.041994571685791016
06:00:00,0.038910627365112305
06:02:00,0.04034090042114258
06:04:00,0.040543317794799805
06:06:00,0.03835749626159668
06:08:00,0.07325983047485352
06:10:00,0.03897380828857422
06:12:00,0.037653446197509766
06:14:00,0.039049386978149414
06:16:00,0.03982424736022949
06:18:00,0.04066181182861328
06:20:00,0.04028964042663574
06:22:00,0.03658652305603027
06:24:00,0.03635597229003906
06:26:00,0.03848528861999512
06:28:00,0.0378568172454834
06:30:00,0.03903770446777344
06:32:00,0.04014921188354492
06:34:00,0.07681107521057129
06:36:00,0.04293012619018555
06:38:00,0.041947126388549805
06:40:00,0.04181861877441406
06:42:00,0.04161810874938965
06:44:00,0.07644224166870117
06:46:00,0.07462620735168457
06:48:00,0.04158949851989746
06:50:00,0.04088234901428223
06:52:00,0.0413668155670166
06:54:00,0.040212392807006836
06:56:00,0.07127571105957031
06:58:00,0.04019427299499512
07:00:00,0.04164409637451172
07:02:00,0.0419154167175293
07:04:00,0.042774200439453125
07:06:00,0.039711952209472656
07:08:00,0.04218792915344238
07:10:00,0.04471015930175781
07:12:00,0.04593348503112793
07:14:00,0.04751253128051758
07:16:00,0.0481112003326416
07:18:00,0.08064961433410645
07:20:00,0.047249555587768555
07:22:00,0.04835104942321777
07:24:00,0.04685044288635254
07:26:00,0.047685861587524414
07:28:00,0.04798388481140137
07:30:00,0.04586458206176758
07:32:00,0.04562854766845703
07:34:00,0.048421382904052734
07:36:00,0.04806995391845703
07:38:00,0.046860694885253906
07:40:00,0.046761512756347656
07:42:00,0.07779812812805176
07:44:00,0.04270052909851074
07:46:00,0.04249119758605957
07:48:00,0.04117250442504883
07:50:00,0.0409998893737793
07:52:00,0.04112720489501953
07:54:00,0.03962373733520508
07:56:00,0.04141807556152344
07:58:00,0.043439388275146484
08:00:00,0.04434847831726074
08:02:00,0.04516959190368652
08:04:00,0.04300284385681152
08:06:00,0.04121899604797363
08:08:00,0.04236197471618652
08:10:00,0.04563736915588379
08:12:00,0.07855796813964844
08:14:00,0.04641556739807129
08:16:00,0.04482126235961914
08:18:00,0.04520273208618164
08:20:00,0.04362893104553223
08:22:00,0.04560232162475586
08:24:00,0.08495569229125977
08:26:00,0.04367184638977051
08:28:00,0.04475092887878418
08:30:00,0.04624676704406738
08:32:00,0.04685354232788086
08:34:00,0.04518413543701172
08:36:00,0.04525113105773926
08:38:00,0.04494309425354004
08:40:00,0.04341268539428711
08:42:00,0.07312893867492676
08:44:00,0.04244542121887207
08:46:00,0.040871381759643555
08:48:00,0.04002642631530762
08:50:00,0.03942561149597168
08:52:00,0.041545867919921875
08:54:00,0.043358564376831055
08:56:00,0.0414271354675293
08:58:00,0.04299187660217285
09:00:00,0.044415950775146484
09:02:00,0.04215526580810547
09:04:00,0.04297018051147461
09:06:00,0.04430866241455078
09:08:00,0.04496288299560547
09:10:00,0.04568791389465332
09:12:00,0.04680609703063965
09:14:00,0.04759359359741211
09:16:00,0.08168745040893555
09:18:00,0.047313690185546875
09:20:00,0.047804832458496094
09:22:00,0.04859495162963867
09:24:00,0.046343088150024414
09:26:00,0.04530644416809082
09:28:00,0.0470888614654541
09:30:00,0.047163963317871094
09:32:00,0.044495344161987305
