,rs_exec_time
00:00:00,
00:02:30,0.04117083549499512
00:05:00,0.04676198959350586
00:07:30,0.06369304656982422
00:10:00,0.13207602500915527
00:12:30,0.09551358222961426
00:15:00,0.25736355781555176
00:17:30,0.30567431449890137
00:20:00,0.1744699478149414
00:22:30,0.3723628520965576
00:25:00,0.111572265625
00:27:30,0.19992423057556152
00:30:00,0.12339377403259277
00:32:30,0.506340503692627
00:35:00,0.35890674591064453
00:37:30,0.33473849296569824
00:40:00,0.1441962718963623
00:42:30,0.25286054611206055
00:45:00,0.14692449569702148
00:47:30,0.4138360023498535
00:50:00,0.32784175872802734
00:52:30,0.5415761470794678
00:55:00,0.21534371376037598
00:57:30,0.8509981632232666
01:00:00,0.20130205154418945
01:02:30,0.2041165828704834
01:05:00,0.11623144149780273
01:07:30,0.20462727546691895
01:10:00,0.19343876838684082
01:12:30,0.27100205421447754
01:15:00,0.4904451370239258
01:17:30,0.48203134536743164
01:20:00,0.6012516021728516
01:22:30,0.47980260848999023
01:25:00,0.4947042465209961
01:27:30,0.23076725006103516
01:30:00,0.14464497566223145
01:32:30,0.3828916549682617
01:35:00,0.13853979110717773
01:37:30,0.3897264003753662
01:40:00,0.14296698570251465
01:42:30,0.30315470695495605
01:45:00,0.45378875732421875
01:47:30,0.15632963180541992
01:50:00,0.5716757774353027
01:52:30,0.24837756156921387
01:55:00,0.14348697662353516
01:57:30,0.14612102508544922
02:00:00,0.54693603515625
02:02:30,0.24539589881896973
02:05:00,0.40624189376831055
02:07:30,1.163031816482544
02:10:00,1.8742752075195312
02:12:30,1.1780309677124023
02:15:00,0.5555176734924316
02:17:30,0.3094806671142578
02:20:00,1.3589365482330322
02:22:30,0.7748374938964844
02:25:00,0.6383941173553467
02:27:30,0.17484450340270996
02:30:00,1.6131713390350342
02:32:30,1.6414916515350342
02:35:00,1.1451070308685303
02:37:30,0.3620893955230713
02:40:00,0.18468308448791504
02:42:30,0.16801166534423828
02:45:00,0.5421676635742188
02:47:30,0.6886496543884277
02:50:00,1.1537621021270752
02:52:30,0.7432565689086914
02:55:00,0.1848294734954834
02:57:30,0.17383265495300293
03:00:00,0.46839070320129395
03:02:30,0.1619095802307129
03:05:00,0.42575693130493164
03:07:30,0.31978273391723633
03:10:00,0.29300761222839355
03:12:30,0.16837859153747559
03:15:00,0.16608858108520508
03:17:30,0.16722774505615234
03:20:00,0.3731837272644043
03:22:30,0.4316399097442627
03:25:00,0.5052628517150879
03:27:30,0.18621039390563965
03:30:00,0.33073973655700684
03:32:30,0.1746048927307129
03:35:00,0.3650803565979004
03:37:30,0.28188157081604004
03:40:00,0.16560816764831543
03:42:30,0.16933584213256836
03:45:00,0.37034153938293457
03:47:30,0.1692812442779541
03:50:00,0.17104458808898926
03:52:30,0.1836838722229004
03:55:00,0.29851388931274414
03:57:30,0.40825700759887695
04:00:00,0.3135197162628174
04:02:30,0.2744152545928955
04:05:00,0.27068209648132324
04:07:30,0.30170178413391113
04:10:00,0.6128156185150146
04:12:30,0.27539587020874023
04:15:00,0.2855987548828125
04:17:30,0.17031002044677734
04:20:00,0.4987156391143799
04:22:30,0.6300973892211914
04:25:00,0.6010236740112305
04:27:30,0.617131233215332
04:30:00,1.9126882553100586
04:32:30,1.5229284763336182
04:35:00,0.3790462017059326
04:37:30,0.5251204967498779
04:40:00,0.23488068580627441
04:42:30,0.35913872718811035
04:45:00,0.2996096611022949
04:47:30,0.35262537002563477
04:50:00,0.17039704322814941
04:52:30,0.17960119247436523
04:55:00,0.3124251365661621
04:57:30,0.23173069953918457
05:00:00,0.18827223777770996
05:02:30,0.20034027099609375
05:05:00,1.69431734085083
05:07:30,0.9877200126647949
05:10:00,0.3598053455352783
05:12:30,1.0678343772888184
05:15:00,0.8596956729888916
05:17:30,0.763941764831543
05:20:00,0.2128145694732666
05:22:30,0.6118907928466797
05:25:00,0.213151216506958
05:27:30,0.21356582641601562
05:30:00,0.2536962032318115
05:32:30,0.3652222156524658
05:35:00,0.20826101303100586
05:37:30,0.21289372444152832
05:40:00,0.5708894729614258
05:42:30,0.7483830451965332
05:45:00,0.7367894649505615
05:47:30,0.20716619491577148
05:50:00,0.2046184539794922
05:52:30,0.34713125228881836
05:55:00,0.41988587379455566
05:57:30,0.1945347785949707
06:00:00,0.1949622631072998
06:02:30,0.6176185607910156
06:05:00,1.0041577816009521
06:07:30,0.20453763008117676
06:10:00,0.2143104076385498
06:12:30,0.4037661552429199
06:15:00,0.20738816261291504
06:17:30,0.19840669631958008
06:20:00,0.4224281311035156
06:22:30,0.20146775245666504
06:25:00,0.36603736877441406
06:27:30,0.5838708877563477
06:30:00,0.3492753505706787
06:32:30,0.2656219005584717
06:35:00,0.3606894016265869
06:37:30,0.19758272171020508
06:40:00,0.4240720272064209
06:42:30,0.33876800537109375
06:45:00,0.19478845596313477
06:47:30,0.4164743423461914
06:50:00,0.20432329177856445
06:52:30,0.3502507209777832
06:55:00,0.2542726993560791
06:57:30,0.5707976818084717
07:00:00,1.0031676292419434
07:02:30,2.50919771194458
07:05:00,1.790065050125122
07:07:30,0.4376368522644043
07:10:00,0.38096094131469727
07:12:30,0.21120929718017578
07:15:00,0.6052734851837158
07:17:30,0.4261958599090576
07:20:00,0.41608691215515137
07:22:30,0.22875761985778809
07:25:00,0.2792778015136719
07:27:30,1.1998341083526611
07:30:00,0.6233062744140625
07:32:30,0.3895294666290283
07:35:00,0.22286295890808105
07:37:30,0.429685115814209
07:40:00,0.4028007984161377
07:42:30,0.2799830436706543
07:45:00,0.3938252925872803
07:47:30,0.22397994995117188
07:50:00,1.283651351928711
07:52:30,1.3686344623565674
07:55:00,0.9440898895263672
07:57:30,1.8046958446502686
08:00:00,1.2692618370056152
08:02:30,0.4118494987487793
08:05:00,0.2939271926879883
08:07:30,0.2263190746307373
08:10:00,0.22765207290649414
08:12:30,0.23139333724975586
08:15:00,0.4605426788330078
08:17:30,0.22555899620056152
08:20:00,0.670257568359375
08:22:30,0.4430108070373535
08:25:00,0.288499116897583
08:27:30,1.0415408611297607
08:30:00,0.9783763885498047
08:32:30,2.849194288253784
08:35:00,1.5452003479003906
08:37:30,0.4309055805206299
08:40:00,0.7395467758178711
08:42:30,0.48146963119506836
08:45:00,0.4230799674987793
08:47:30,0.47528505325317383
08:50:00,1.096069097518921
08:52:30,0.8639907836914062
08:55:00,2.9146223068237305
08:57:30,1.8547656536102295
