,rs_exec_time
00:00:00,
00:10:00,0.03773331642150879
00:20:00,0.09395670890808105
00:30:00,0.08022451400756836
00:40:00,0.07472419738769531
00:50:00,0.14710736274719238
01:00:00,0.08327674865722656
01:10:00,0.0786442756652832
01:20:00,0.13156843185424805
01:30:00,0.08737468719482422
01:40:00,0.09536433219909668
01:50:00,0.08904051780700684
02:00:00,0.2423717975616455
02:10:00,0.0837855339050293
02:20:00,0.08170819282531738
02:30:00,0.09411740303039551
02:40:00,0.0841059684753418
02:50:00,0.14197731018066406
03:00:00,0.09241962432861328
03:10:00,0.09664177894592285
03:20:00,0.09788131713867188
03:30:00,0.28272151947021484
03:40:00,0.1123807430267334
03:50:00,0.11800789833068848
04:00:00,0.11235642433166504
04:10:00,0.26755762100219727
04:20:00,0.10576891899108887
04:30:00,0.11844754219055176
04:40:00,0.11951255798339844
04:50:00,0.20522093772888184
05:00:00,0.3341376781463623
05:10:00,0.1790904998779297
05:20:00,0.127394437789917
05:30:00,0.127824068069458
05:40:00,0.12141275405883789
05:50:00,0.1222679615020752
06:00:00,0.12484121322631836
06:10:00,0.25778675079345703
06:20:00,0.19850945472717285
06:30:00,0.7372875213623047
06:40:00,0.14904427528381348
06:50:00,0.19450688362121582
07:00:00,0.14768266677856445
07:10:00,0.149122953414917
07:20:00,0.130723237991333
07:30:00,0.14179086685180664
07:40:00,0.2845616340637207
07:50:00,0.20869231224060059
08:00:00,0.41001319885253906
08:10:00,0.15634894371032715
08:20:00,0.16791033744812012
08:30:00,0.38367223739624023
08:40:00,0.1668381690979004
08:50:00,0.1587364673614502
09:00:00,0.15369725227355957
09:10:00,0.1594069004058838
09:20:00,0.22652649879455566
09:30:00,0.16416025161743164
09:40:00,0.1603071689605713
09:50:00,0.1715831756591797
10:00:00,0.16221070289611816
10:10:00,0.17774081230163574
10:20:00,0.4012129306793213
10:30:00,0.1764082908630371
10:40:00,0.1690068244934082
10:50:00,0.1690373420715332
11:00:00,0.28390002250671387
11:10:00,0.1701803207397461
11:20:00,0.1768949031829834
11:30:00,0.19404077529907227
11:40:00,0.19390392303466797
11:50:00,0.41507601737976074
12:00:00,0.18613791465759277
12:10:00,0.18971610069274902
12:20:00,0.1850278377532959
12:30:00,0.2514183521270752
12:40:00,0.36579442024230957
12:50:00,0.1926589012145996
13:00:00,0.565295934677124
13:10:00,0.21386098861694336
13:20:00,0.20669031143188477
13:30:00,0.2835712432861328
13:40:00,0.4106111526489258
13:50:00,0.21068048477172852
14:00:00,0.2157728672027588
14:10:00,0.2832050323486328
14:20:00,0.3956739902496338
14:30:00,0.24071502685546875
14:40:00,0.2855796813964844
14:50:00,0.2211930751800537
15:00:00,0.3847334384918213
15:10:00,0.2921154499053955
15:20:00,0.43304991722106934
15:30:00,0.21912598609924316
15:40:00,0.2805771827697754
15:50:00,0.22051548957824707
16:00:00,0.23244833946228027
16:10:00,0.2129974365234375
16:20:00,0.5049328804016113
16:30:00,0.24648022651672363
16:40:00,0.3132152557373047
16:50:00,0.2319326400756836
17:00:00,0.24437522888183594
17:10:00,0.26438426971435547
17:20:00,0.3212010860443115
17:30:00,1.2050807476043701
17:40:00,0.2627534866333008
17:50:00,0.5519850254058838
18:00:00,0.2583582401275635
18:10:00,0.33418869972229004
18:20:00,0.25424671173095703
18:30:00,0.2619788646697998
18:40:00,0.6377971172332764
18:50:00,0.28670763969421387
19:00:00,0.2665369510650635
19:10:00,0.3549458980560303
19:20:00,0.3054323196411133
19:30:00,0.6363041400909424
19:40:00,0.28171277046203613
19:50:00,0.28376245498657227
20:00:00,0.3524606227874756
20:10:00,0.29127931594848633
20:20:00,0.2907681465148926
20:30:00,0.3577728271484375
20:40:00,0.2961595058441162
20:50:00,0.28782153129577637
21:00:00,0.33911800384521484
21:10:00,0.2737436294555664
21:20:00,0.24473786354064941
21:30:00,0.2878453731536865
21:40:00,0.21187138557434082
21:50:00,0.21128129959106445
22:00:00,0.2775840759277344
22:10:00,0.20903706550598145
22:20:00,0.2110581398010254
22:30:00,0.28400683403015137
22:40:00,0.20382165908813477
22:50:00,0.2108445167541504
23:00:00,0.2852013111114502
23:10:00,0.21103382110595703
23:20:00,0.2060258388519287
23:30:00,0.2105710506439209
23:40:00,0.21181154251098633
