,rs_exec_time
00:00:00,
00:02:00,0.03349161148071289
00:04:00,0.038313865661621094
00:06:00,0.10445642471313477
00:08:00,0.045592308044433594
00:10:00,0.04893183708190918
00:12:00,0.05289173126220703
00:14:00,0.05660200119018555
00:16:00,0.057175636291503906
00:18:00,0.06107807159423828
00:20:00,0.062308549880981445
00:22:00,0.06033587455749512
00:24:00,0.06417703628540039
00:26:00,0.06581425666809082
00:28:00,0.06693148612976074
00:30:00,0.06556439399719238
00:32:00,0.06124067306518555
00:34:00,0.06344008445739746
00:36:00,0.0601346492767334
00:38:00,0.06091141700744629
00:40:00,0.061367034912109375
00:42:00,0.05837249755859375
00:44:00,0.15221405029296875
00:46:00,0.05592846870422363
00:48:00,0.05979776382446289
00:50:00,0.05958366394042969
00:52:00,0.05619668960571289
00:54:00,0.05462145805358887
00:56:00,0.05881690979003906
00:58:00,0.06001853942871094
01:00:00,0.10538935661315918
01:02:00,0.05830693244934082
01:04:00,0.06374573707580566
01:06:00,0.06522464752197266
01:08:00,0.0619807243347168
01:10:00,0.05581021308898926
01:12:00,0.05935835838317871
01:14:00,0.058574676513671875
01:16:00,0.11118483543395996
01:18:00,0.0601041316986084
01:20:00,0.11715912818908691
01:22:00,0.06541156768798828
01:24:00,0.06284952163696289
01:26:00,0.06043505668640137
01:28:00,0.06516075134277344
01:30:00,0.06591629981994629
01:32:00,0.06172299385070801
01:34:00,0.06076693534851074
01:36:00,0.06058454513549805
01:38:00,0.06107449531555176
01:40:00,0.06327128410339355
01:42:00,0.07052206993103027
01:44:00,0.07022619247436523
01:46:00,0.06966924667358398
01:48:00,0.06911349296569824
01:50:00,0.06667661666870117
01:52:00,0.06585574150085449
01:54:00,0.12665605545043945
01:56:00,0.07298159599304199
01:58:00,0.06891632080078125
02:00:00,0.07007312774658203
02:02:00,0.06766057014465332
02:04:00,0.06474518775939941
02:06:00,0.07314610481262207
02:08:00,0.07503151893615723
02:10:00,0.07449603080749512
02:12:00,0.06999850273132324
02:14:00,0.06958961486816406
02:16:00,0.07147979736328125
02:18:00,0.0721735954284668
02:20:00,0.07063889503479004
02:22:00,0.07354331016540527
02:24:00,0.13291287422180176
02:26:00,0.06877326965332031
02:28:00,0.06819486618041992
02:30:00,0.07186079025268555
02:32:00,0.1297447681427002
02:34:00,0.06441736221313477
02:36:00,0.06775164604187012
02:38:00,0.06721377372741699
02:40:00,0.06859302520751953
02:42:00,0.06749558448791504
02:44:00,0.06581473350524902
02:46:00,0.06541991233825684
02:48:00,0.06525683403015137
02:50:00,0.06564164161682129
02:52:00,0.06673598289489746
02:54:00,0.12110519409179688
02:56:00,0.06445693969726562
02:58:00,0.06807446479797363
03:00:00,0.06392598152160645
03:02:00,0.0642402172088623
03:04:00,0.06573843955993652
03:06:00,0.0641317367553711
03:08:00,0.06725645065307617
03:10:00,0.0664222240447998
03:12:00,0.06915926933288574
03:14:00,0.06754422187805176
03:16:00,0.0583038330078125
03:18:00,0.06516885757446289
