,rs_exec_time
00:00:00,
00:02:30,0.03302168846130371
00:05:00,0.03743553161621094
00:07:30,0.048522233963012695
00:10:00,0.05629682540893555
00:12:30,0.056073904037475586
00:15:00,0.0598597526550293
00:17:30,0.06123852729797363
00:20:00,0.05949568748474121
00:22:30,0.05945014953613281
00:25:00,0.10645890235900879
00:27:30,0.057415008544921875
00:30:00,0.05825686454772949
00:32:30,0.11201596260070801
00:35:00,0.05379509925842285
00:37:30,0.05427217483520508
00:40:00,0.05000448226928711
00:42:30,0.05153536796569824
00:45:00,0.05665850639343262
00:47:30,0.05779123306274414
00:50:00,0.05246257781982422
00:52:30,0.1015784740447998
00:55:00,0.11873483657836914
00:57:30,0.0651087760925293
01:00:00,0.06750154495239258
01:02:30,0.06202507019042969
01:05:00,0.05793905258178711
01:07:30,0.058899641036987305
01:10:00,0.061739444732666016
01:12:30,0.06161212921142578
01:15:00,0.056694984436035156
01:17:30,0.055498600006103516
01:20:00,0.11706829071044922
01:22:30,0.06187939643859863
01:25:00,0.061502695083618164
01:27:30,0.05950808525085449
01:30:00,0.059882164001464844
01:32:30,0.05948996543884277
01:35:00,0.05365109443664551
01:37:30,0.04993104934692383
01:40:00,0.06105613708496094
01:42:30,0.06340289115905762
01:45:00,0.05920004844665527
01:47:30,0.06180691719055176
01:50:00,0.07062602043151855
01:52:30,0.07811665534973145
01:55:00,0.07871866226196289
01:57:30,0.07352924346923828
02:00:00,0.07315397262573242
02:02:30,0.12995219230651855
02:05:00,0.0677492618560791
02:07:30,0.06901431083679199
02:10:00,0.06891918182373047
02:12:30,0.066009521484375
02:15:00,0.06677579879760742
02:17:30,0.12330126762390137
02:20:00,0.06618428230285645
02:22:30,0.12198638916015625
02:25:00,0.06849789619445801
02:27:30,0.06832098960876465
02:30:00,0.06732749938964844
02:32:30,0.055788516998291016
02:35:00,0.06324982643127441
02:37:30,0.12540030479431152
02:40:00,0.06354236602783203
02:42:30,0.062024831771850586
02:45:00,0.06154966354370117
02:47:30,0.06112408638000488
02:50:00,0.06267428398132324
02:52:30,0.06323099136352539
02:55:00,0.06331467628479004
02:57:30,0.11986374855041504
03:00:00,0.07060837745666504
03:02:30,0.07072043418884277
