,rs_exec_time
00:00:00,
00:02:30,0.039727210998535156
00:05:00,0.047556161880493164
00:07:30,0.06055402755737305
00:10:00,0.13668131828308105
00:12:30,0.09116291999816895
00:15:00,0.09466552734375
00:17:30,0.15028071403503418
00:20:00,0.11587834358215332
00:22:30,0.11218523979187012
00:25:00,0.10469937324523926
00:27:30,0.18448686599731445
00:30:00,0.2042996883392334
00:32:30,0.27257871627807617
00:35:00,0.15874314308166504
00:37:30,0.11562299728393555
00:40:00,0.2788825035095215
00:42:30,0.32517457008361816
00:45:00,0.2766597270965576
00:47:30,0.7121315002441406
00:50:00,0.268233060836792
00:52:30,0.6537787914276123
00:55:00,0.3714148998260498
00:57:30,0.259671688079834
01:00:00,0.2083725929260254
01:02:30,0.23208284378051758
01:05:00,0.2996068000793457
01:07:30,0.44510340690612793
01:10:00,0.12998723983764648
01:12:30,0.13570284843444824
01:15:00,0.46157383918762207
01:17:30,0.27074575424194336
01:20:00,0.14051055908203125
01:22:30,0.703132152557373
01:25:00,0.6711423397064209
01:27:30,0.3834099769592285
01:30:00,0.2899796962738037
01:32:30,0.2501826286315918
01:35:00,0.26778602600097656
01:37:30,1.1330177783966064
01:40:00,0.8222930431365967
01:42:30,0.1493537425994873
01:45:00,0.25443267822265625
01:47:30,0.6099936962127686
01:50:00,0.6428971290588379
01:52:30,0.1310105323791504
01:55:00,0.5900592803955078
01:57:30,0.34546899795532227
02:00:00,0.6283442974090576
02:02:30,0.5593750476837158
02:05:00,0.12886500358581543
02:07:30,0.23887038230895996
02:10:00,0.4034578800201416
02:12:30,0.14100003242492676
02:15:00,0.24309444427490234
02:17:30,0.5227856636047363
02:20:00,0.3658406734466553
02:22:30,0.15255284309387207
02:25:00,0.25873422622680664
02:27:30,0.44278502464294434
02:30:00,0.6653399467468262
02:32:30,1.8170616626739502
02:35:00,1.0530824661254883
02:37:30,0.16531705856323242
02:40:00,0.4581775665283203
02:42:30,0.41031527519226074
02:45:00,0.5997750759124756
02:47:30,0.2787196636199951
02:50:00,0.4493997097015381
02:52:30,0.3031768798828125
02:55:00,0.3967933654785156
02:57:30,0.3439798355102539
03:00:00,0.806222677230835
03:02:30,1.0363633632659912
03:05:00,0.27811551094055176
03:07:30,0.1620922088623047
03:10:00,0.2713623046875
03:12:30,0.15505480766296387
03:15:00,0.3421957492828369
03:17:30,0.3953371047973633
03:20:00,0.3270413875579834
03:22:30,0.15971016883850098
03:25:00,0.15687346458435059
03:27:30,0.41149115562438965
03:30:00,0.6109838485717773
03:32:30,0.1799149513244629
03:35:00,1.011805772781372
03:37:30,1.8388535976409912
03:40:00,1.0274810791015625
03:42:30,0.2875213623046875
03:45:00,0.48072338104248047
03:47:30,0.1751260757446289
03:50:00,0.15524554252624512
03:52:30,0.3406956195831299
03:55:00,0.28322529792785645
03:57:30,0.6577632427215576
04:00:00,0.5546903610229492
04:02:30,0.16669964790344238
04:05:00,0.22227835655212402
04:07:30,0.16434788703918457
04:10:00,0.16070914268493652
04:12:30,0.17991900444030762
04:15:00,0.18712902069091797
04:17:30,0.41681456565856934
04:20:00,0.6918919086456299
04:22:30,0.5533974170684814
04:25:00,0.21805262565612793
04:27:30,0.2167189121246338
04:30:00,0.43140482902526855
04:32:30,0.54437255859375
04:35:00,0.2851691246032715
04:37:30,0.416611909866333
04:40:00,1.1566338539123535
04:42:30,0.6988053321838379
04:45:00,0.9081060886383057
04:47:30,0.32795190811157227
04:50:00,0.19588494300842285
04:52:30,0.1864769458770752
04:55:00,0.404585599899292
04:57:30,0.33174943923950195
05:00:00,0.3582265377044678
05:02:30,0.4084949493408203
05:05:00,0.7873716354370117
05:07:30,1.0872085094451904
05:10:00,0.32886290550231934
