,rs_exec_time
00:00:00,
00:05:00,0.15392661094665527
00:10:00,0.1511244773864746
00:15:00,0.29033446311950684
00:20:00,0.67936110496521
00:25:00,0.5589783191680908
00:30:00,0.21025443077087402
00:35:00,0.22690486907958984
00:40:00,0.2834200859069824
00:45:00,0.2458195686340332
00:50:00,0.3256659507751465
00:55:00,0.4432363510131836
01:00:00,0.3979182243347168
01:05:00,0.3770127296447754
01:10:00,0.2882406711578369
01:15:00,2.082760810852051
01:20:00,0.757918119430542
01:25:00,0.874021053314209
01:30:00,0.6901528835296631
01:35:00,0.18010282516479492
01:40:00,0.22868824005126953
01:45:00,0.3033742904663086
01:50:00,0.32801342010498047
01:55:00,0.517855167388916
02:00:00,0.7272446155548096
02:05:00,0.7073209285736084
02:10:00,0.33056020736694336
02:15:00,0.5383443832397461
02:20:00,0.46657633781433105
02:25:00,0.3363807201385498
02:30:00,0.3961472511291504
02:35:00,2.9841063022613525
02:40:00,1.6078402996063232
02:45:00,0.5829713344573975
02:50:00,0.3485739231109619
02:55:00,0.9670863151550293
03:00:00,0.4326002597808838
03:05:00,0.5421390533447266
03:10:00,1.118959903717041
03:15:00,0.8050663471221924
03:20:00,2.517195701599121
03:25:00,0.8452470302581787
03:30:00,0.4370992183685303
03:35:00,1.4999375343322754
03:40:00,0.5702316761016846
03:45:00,0.2091376781463623
03:50:00,0.5399467945098877
03:55:00,1.6936125755310059
04:00:00,1.2653489112854004
04:05:00,0.38568854331970215
04:10:00,0.866295337677002
04:15:00,0.7709078788757324
04:20:00,1.7064504623413086
04:25:00,0.6914432048797607
04:30:00,0.7897207736968994
04:35:00,2.991176128387451
04:40:00,0.8965575695037842
04:45:00,0.25231099128723145
04:50:00,2.141580581665039
04:55:00,0.9410691261291504
05:00:00,1.3744761943817139
05:05:00,0.7973995208740234
05:10:00,0.25258803367614746
05:15:00,2.4338574409484863
05:20:00,0.4238860607147217
05:25:00,0.5203812122344971
05:30:00,0.6460423469543457
05:35:00,1.2366101741790771
05:40:00,0.7479321956634521
05:45:00,0.6117899417877197
05:50:00,2.8790173530578613
05:55:00,3.175549030303955
06:00:00,0.7096364498138428
06:05:00,0.9384410381317139
06:10:00,0.6777913570404053
06:15:00,0.8164401054382324
06:20:00,1.103095293045044
06:25:00,0.5140328407287598
06:30:00,0.24904394149780273
06:35:00,0.23975276947021484
06:40:00,0.25008392333984375
06:45:00,0.7255299091339111
06:50:00,0.3203895092010498
06:55:00,0.9730930328369141
07:00:00,3.8866047859191895
07:05:00,0.6043198108673096
07:10:00,0.8049802780151367
07:15:00,1.621896505355835
07:20:00,0.478196382522583
07:25:00,0.5324375629425049
07:30:00,0.2680487632751465
07:35:00,0.8084976673126221
07:40:00,0.47669410705566406
07:45:00,0.7489678859710693
07:50:00,0.5362324714660645
07:55:00,1.5938458442687988
08:00:00,0.5299215316772461
08:05:00,0.3405117988586426
08:10:00,0.2770214080810547
08:15:00,1.5478148460388184
08:20:00,0.3029744625091553
08:25:00,0.6095800399780273
08:30:00,1.1476032733917236
08:35:00,0.36611485481262207
08:40:00,1.971627950668335
08:45:00,0.6712071895599365
08:50:00,0.5812528133392334
08:55:00,0.5797610282897949
