,rs_exec_time
00:00:00,
00:02:30,0.04713582992553711
00:05:00,0.11881732940673828
00:07:30,0.24852466583251953
00:10:00,0.1510756015777588
00:12:30,0.09079504013061523
00:15:00,0.10857868194580078
00:17:30,0.8327438831329346
00:20:00,0.5285532474517822
00:22:30,0.21283459663391113
00:25:00,0.29351305961608887
00:27:30,0.5729801654815674
00:30:00,0.7307517528533936
00:32:30,0.24488282203674316
00:35:00,0.5758242607116699
00:37:30,0.30446529388427734
00:40:00,0.22618913650512695
00:42:30,0.5603406429290771
00:45:00,0.4272313117980957
00:47:30,0.6794064044952393
00:50:00,0.11954998970031738
00:52:30,0.12145543098449707
00:55:00,0.12816500663757324
00:57:30,0.1226046085357666
01:00:00,0.21026182174682617
01:02:30,0.35673046112060547
01:05:00,0.13431715965270996
01:07:30,0.7478656768798828
01:10:00,0.7530617713928223
01:12:30,0.3786945343017578
01:15:00,0.3254094123840332
01:17:30,0.2044205665588379
01:20:00,0.30170226097106934
01:22:30,0.2684192657470703
01:25:00,0.20768332481384277
01:27:30,0.4322795867919922
01:30:00,0.4378383159637451
01:32:30,0.22263765335083008
01:35:00,0.346294641494751
01:37:30,0.5435531139373779
01:40:00,0.23291277885437012
01:42:30,0.12784647941589355
01:45:00,0.4723644256591797
01:47:30,0.12608742713928223
01:50:00,0.1355593204498291
01:52:30,0.7284963130950928
01:55:00,0.4003307819366455
01:57:30,0.21619915962219238
02:00:00,0.13519906997680664
02:02:30,0.42175841331481934
02:05:00,0.2362968921661377
02:07:30,0.14527249336242676
02:10:00,0.26247286796569824
02:12:30,0.6542775630950928
02:15:00,0.5573911666870117
02:17:30,0.30063486099243164
02:20:00,0.3970952033996582
02:22:30,0.2156221866607666
02:25:00,0.2794370651245117
02:27:30,1.18709397315979
02:30:00,1.249220609664917
02:32:30,0.6829695701599121
02:35:00,0.16611671447753906
02:37:30,0.7337367534637451
02:40:00,1.2730987071990967
02:42:30,0.7701683044433594
02:45:00,0.15244841575622559
02:47:30,0.153181791305542
02:50:00,0.31188344955444336
02:52:30,0.24754571914672852
02:55:00,0.265653133392334
02:57:30,0.30800676345825195
03:00:00,0.2606196403503418
03:02:30,0.1409914493560791
03:05:00,0.14241933822631836
03:07:30,0.13939142227172852
03:10:00,0.14968323707580566
03:12:30,0.19130182266235352
03:15:00,0.2680509090423584
03:17:30,0.25305938720703125
03:20:00,0.1509552001953125
03:22:30,0.20279979705810547
03:25:00,0.15378332138061523
03:27:30,0.27530741691589355
03:30:00,0.39868688583374023
03:32:30,0.7125818729400635
03:35:00,0.4617123603820801
03:37:30,0.7386355400085449
03:40:00,0.2662527561187744
03:42:30,0.14617395401000977
03:45:00,0.3946833610534668
03:47:30,0.3033711910247803
03:50:00,0.15100789070129395
03:52:30,0.4026656150817871
03:55:00,0.5480802059173584
03:57:30,0.37152647972106934
04:00:00,0.19408297538757324
04:02:30,0.41719675064086914
04:05:00,0.9261739253997803
04:07:30,0.27320432662963867
04:10:00,0.5849735736846924
04:12:30,0.1615767478942871
04:15:00,0.15730619430541992
04:17:30,0.19941401481628418
04:20:00,0.28420329093933105
04:22:30,0.5950541496276855
04:25:00,0.19918251037597656
04:27:30,1.2293593883514404
04:30:00,0.32445764541625977
04:32:30,0.23182964324951172
04:35:00,0.18183469772338867
04:37:30,0.4823954105377197
04:40:00,0.5845620632171631
04:42:30,0.936758279800415
04:45:00,1.088886022567749
04:47:30,0.929896354675293
04:50:00,0.49369263648986816
04:52:30,0.18442034721374512
04:55:00,0.33005714416503906
04:57:30,0.22318148612976074
05:00:00,0.3050844669342041
05:02:30,0.3214535713195801
05:05:00,0.23753833770751953
05:07:30,0.18157958984375
05:10:00,0.5071506500244141
05:12:30,1.1711478233337402
05:15:00,0.4788548946380615
05:17:30,0.3880918025970459
05:20:00,0.43982934951782227
05:22:30,0.3144369125366211
05:25:00,0.34375619888305664
05:27:30,0.32196521759033203
05:30:00,0.17218875885009766
05:32:30,0.2208540439605713
05:35:00,0.3248443603515625
05:37:30,0.18473577499389648
05:40:00,0.18900465965270996
05:42:30,0.3948695659637451
05:45:00,0.5199239253997803
05:47:30,0.7044100761413574
05:50:00,0.24753570556640625
05:52:30,0.8886849880218506
05:55:00,0.4847874641418457
05:57:30,0.18226099014282227
06:00:00,0.39794111251831055
06:02:30,0.307858943939209
06:05:00,0.17568516731262207
06:07:30,0.39331579208374023
06:10:00,0.4798624515533447
06:12:30,0.23305559158325195
06:15:00,0.18575477600097656
06:17:30,0.18151307106018066
06:20:00,0.18326568603515625
06:22:30,0.18872427940368652
06:25:00,0.5716111660003662
06:27:30,0.43912672996520996
06:30:00,0.3505723476409912
06:32:30,1.3233609199523926
06:35:00,1.2797479629516602
06:37:30,0.38571715354919434
06:40:00,1.024362325668335
06:42:30,0.5912261009216309
06:45:00,0.9385943412780762
06:47:30,0.43505406379699707
06:50:00,0.9374206066131592
06:52:30,0.3985471725463867
06:55:00,0.41503000259399414
06:57:30,0.1992485523223877
07:00:00,0.7482426166534424
07:02:30,0.9471540451049805
07:05:00,0.20562267303466797
07:07:30,0.6403768062591553
07:10:00,0.2197737693786621
07:12:30,0.43001794815063477
07:15:00,0.21719002723693848
07:17:30,0.20858192443847656
07:20:00,1.480269193649292
07:22:30,1.1366732120513916
07:25:00,0.216019868850708
07:27:30,0.2700366973876953
07:30:00,0.5942521095275879
07:32:30,0.27129054069519043
07:35:00,0.21580767631530762
07:37:30,0.40492916107177734
07:40:00,0.7596683502197266
07:42:30,0.20842766761779785
07:45:00,0.5952920913696289
07:47:30,0.4563286304473877
07:50:00,0.20423150062561035
07:52:30,0.380859375
07:55:00,0.25895190238952637
07:57:30,0.20831012725830078
08:00:00,0.2156820297241211
08:02:30,0.22519421577453613
08:05:00,0.2783651351928711
08:07:30,0.9270792007446289
08:10:00,2.368858575820923
08:12:30,2.0940921306610107
08:15:00,0.8122985363006592
08:17:30,0.21778512001037598
08:20:00,0.27773475646972656
08:22:30,0.42437100410461426
08:25:00,0.45493149757385254
08:27:30,0.6154172420501709
08:30:00,0.886460542678833
08:32:30,1.099656581878662
08:35:00,0.2408130168914795
08:37:30,1.9374809265136719
08:40:00,2.042757987976074
08:42:30,0.253939151763916
08:45:00,0.25881481170654297
08:47:30,1.4782309532165527
08:50:00,2.017866611480713
08:52:30,1.031557321548462
08:55:00,0.9647719860076904
08:57:30,1.4138123989105225
