,rs_exec_time
00:00:00,
00:04:00,0.015106678009033203
00:08:00,0.018543004989624023
00:12:00,0.025215864181518555
00:16:00,0.028547048568725586
00:20:00,0.0683140754699707
00:24:00,0.033418893814086914
00:28:00,0.0633087158203125
00:32:00,0.039762020111083984
00:36:00,0.03949785232543945
00:40:00,0.041745662689208984
00:44:00,0.04294276237487793
00:48:00,0.03998851776123047
00:52:00,0.10860657691955566
00:56:00,0.09515190124511719
01:00:00,0.042279720306396484
01:04:00,0.10888266563415527
01:08:00,0.036811113357543945
01:12:00,0.041124582290649414
01:16:00,0.1376333236694336
01:20:00,0.15075421333312988
01:24:00,0.10448408126831055
01:28:00,0.04237079620361328
01:32:00,0.07241487503051758
01:36:00,0.06656217575073242
01:40:00,0.03624606132507324
01:44:00,0.03583979606628418
01:48:00,0.03586173057556152
01:52:00,0.04474592208862305
01:56:00,0.045674800872802734
02:00:00,0.049570560455322266
02:04:00,0.053461551666259766
02:08:00,0.05411529541015625
02:12:00,0.05242490768432617
02:16:00,0.04955458641052246
02:20:00,0.08383297920227051
02:24:00,0.05144071578979492
02:28:00,0.05223989486694336
02:32:00,0.052994728088378906
02:36:00,0.09267687797546387
02:40:00,0.04955482482910156
02:44:00,0.049779415130615234
02:48:00,0.04816889762878418
02:52:00,0.05140280723571777
02:56:00,0.0519413948059082
03:00:00,0.08887934684753418
03:04:00,0.05009961128234863
03:08:00,0.047905683517456055
03:12:00,0.04819178581237793
03:16:00,0.04799056053161621
03:20:00,0.05071687698364258
03:24:00,0.0529787540435791
03:28:00,0.05309414863586426
03:32:00,0.050922393798828125
03:36:00,0.049033403396606445
03:40:00,0.08163619041442871
03:44:00,0.04938697814941406
03:48:00,0.05181312561035156
03:52:00,0.05148720741271973
03:56:00,0.05022382736206055
04:00:00,0.049684762954711914
04:04:00,0.0517117977142334
04:08:00,0.05338549613952637
04:12:00,0.05356955528259277
04:16:00,0.05337023735046387
04:20:00,0.08617854118347168
04:24:00,0.05143857002258301
04:28:00,0.052625179290771484
04:32:00,0.05418872833251953
04:36:00,0.05317354202270508
04:40:00,0.10193634033203125
04:44:00,0.15578484535217285
04:48:00,0.13214802742004395
04:52:00,0.06089973449707031
04:56:00,0.11175060272216797
05:00:00,0.10541152954101562
05:04:00,0.06269454956054688
05:08:00,0.15517830848693848
05:12:00,0.11366128921508789
05:16:00,0.06516504287719727
05:20:00,0.05920720100402832
05:24:00,0.05603837966918945
05:28:00,0.05708765983581543
05:32:00,0.14113783836364746
05:36:00,0.05865478515625
05:40:00,0.10884380340576172
05:44:00,0.1216127872467041
05:48:00,0.1227574348449707
05:52:00,0.14992713928222656
05:56:00,0.2413337230682373
06:00:00,0.16654086112976074
06:04:00,0.22594141960144043
06:08:00,0.11203432083129883
06:12:00,0.06689834594726562
06:16:00,0.06515002250671387
06:20:00,0.15719342231750488
06:24:00,0.06594157218933105
06:28:00,0.06462574005126953
06:32:00,0.06301283836364746
06:36:00,0.06344962120056152
06:40:00,0.06562447547912598
06:44:00,0.06897330284118652
06:48:00,0.16454100608825684
06:52:00,0.12417316436767578
06:56:00,0.07415032386779785
07:00:00,0.07142066955566406
07:04:00,0.07035064697265625
07:08:00,0.10541558265686035
07:12:00,0.07059788703918457
07:16:00,0.06978082656860352
07:20:00,0.06662654876708984
07:24:00,0.06507682800292969
07:28:00,0.06876254081726074
07:32:00,0.07118916511535645
07:36:00,0.10947895050048828
07:40:00,0.07080817222595215
07:44:00,0.06957840919494629
07:48:00,0.06850457191467285
07:52:00,0.0680549144744873
07:56:00,0.07066822052001953
08:00:00,0.17564606666564941
08:04:00,0.1379702091217041
08:08:00,0.0741279125213623
08:12:00,0.07348012924194336
08:16:00,0.17321109771728516
08:20:00,0.14146852493286133
08:24:00,0.07474708557128906
08:28:00,0.07446074485778809
08:32:00,0.13442158699035645
08:36:00,0.11127662658691406
08:40:00,0.07472443580627441
08:44:00,0.07557511329650879
08:48:00,0.07860112190246582
08:52:00,0.08119797706604004
08:56:00,0.19222354888916016
09:00:00,0.14388823509216309
09:04:00,0.07173895835876465
09:08:00,0.0713338851928711
09:12:00,0.06408929824829102
09:16:00,0.10048365592956543
09:20:00,0.0595395565032959
09:24:00,0.05615234375
09:28:00,0.05605816841125488
09:32:00,0.05576300621032715
09:36:00,0.055785417556762695
09:40:00,0.05652785301208496
09:44:00,0.09463644027709961
09:48:00,0.05676674842834473
09:52:00,0.05620241165161133
09:56:00,0.056311607360839844
10:00:00,0.056055307388305664
10:04:00,0.05585432052612305
10:08:00,0.0565488338470459
10:12:00,0.09398412704467773
10:16:00,0.05750012397766113
10:20:00,0.056210994720458984
10:24:00,0.05605316162109375
10:28:00,0.05567288398742676
10:32:00,0.05595040321350098
10:36:00,0.056098222732543945
10:40:00,0.09375524520874023
10:44:00,0.056463003158569336
10:48:00,0.055757999420166016
10:52:00,0.05601143836975098
10:56:00,0.0555722713470459
11:00:00,0.05560755729675293
11:04:00,0.05607867240905762
11:08:00,0.09324979782104492
11:12:00,0.05632925033569336
11:16:00,0.05583691596984863
11:20:00,0.05616140365600586
11:24:00,0.05564308166503906
11:28:00,0.05560779571533203
11:32:00,0.05606484413146973
11:36:00,0.09258580207824707
11:40:00,0.05638623237609863
11:44:00,0.05553698539733887
11:48:00,0.05619502067565918
11:52:00,0.05570363998413086
11:56:00,0.055791378021240234
