,rs_exec_time
00:00:00,
00:00:30,0.02547311782836914
00:01:00,0.02744889259338379
00:01:30,0.03125143051147461
00:02:00,0.03174781799316406
00:02:30,0.03260540962219238
00:03:00,0.03408646583557129
00:03:30,0.03728437423706055
00:04:00,0.03694868087768555
00:04:30,0.03738212585449219
00:05:00,0.03296375274658203
00:05:30,0.036649465560913086
00:06:00,0.038141727447509766
00:06:30,0.04405617713928223
00:07:00,0.04166913032531738
00:07:30,0.0420994758605957
00:08:00,0.041387319564819336
00:08:30,0.04083895683288574
00:09:00,0.043320417404174805
00:09:30,0.04743361473083496
00:10:00,0.04704117774963379
00:10:30,0.04652976989746094
00:11:00,0.045136451721191406
00:11:30,0.04541587829589844
00:12:00,0.046907663345336914
00:12:30,0.051552534103393555
00:13:00,0.05296921730041504
00:13:30,0.05008220672607422
00:14:00,0.09569168090820312
00:14:30,0.04706406593322754
00:15:00,0.04618358612060547
00:15:30,0.046816349029541016
00:16:00,0.050115108489990234
00:16:30,0.05106234550476074
00:17:00,0.04981851577758789
00:17:30,0.04900026321411133
00:18:00,0.046274423599243164
00:18:30,0.04732179641723633
00:19:00,0.0480189323425293
00:19:30,0.05285358428955078
00:20:00,0.05341768264770508
00:20:30,0.050174713134765625
00:21:00,0.050174713134765625
00:21:30,0.04917550086975098
00:22:00,0.05193042755126953
00:22:30,0.05408120155334473
00:23:00,0.05266690254211426
00:23:30,0.05276226997375488
00:24:00,0.047879695892333984
00:24:30,0.0979163646697998
00:25:00,0.04806232452392578
00:25:30,0.046828508377075195
00:26:00,0.045377254486083984
00:26:30,0.04560661315917969
00:27:00,0.047292470932006836
00:27:30,0.04935908317565918
00:28:00,0.04932141304016113
00:28:30,0.04826784133911133
00:29:00,0.049575090408325195
00:29:30,0.05253958702087402
00:30:00,0.04956984519958496
00:30:30,0.05199861526489258
00:31:00,0.04744672775268555
00:31:30,0.046835899353027344
00:32:00,0.04704093933105469
00:32:30,0.049605369567871094
00:33:00,0.04955101013183594
00:33:30,0.043081045150756836
00:34:00,0.09582114219665527
00:34:30,0.0463252067565918
00:35:00,0.04753613471984863
00:35:30,0.05109691619873047
00:36:00,0.04971480369567871
00:36:30,0.04985952377319336
00:37:00,0.04931974411010742
00:37:30,0.05294680595397949
00:38:00,0.05249786376953125
00:38:30,0.049976348876953125
00:39:00,0.051653385162353516
00:39:30,0.04840731620788574
00:40:00,0.05088233947753906
00:40:30,0.05220794677734375
00:41:00,0.0527803897857666
00:41:30,0.05045270919799805
00:42:00,0.04924964904785156
00:42:30,0.04475545883178711
00:43:00,0.04942035675048828
00:43:30,0.0998389720916748
00:44:00,0.0515596866607666
00:44:30,0.050530433654785156
00:45:00,0.04817700386047363
00:45:30,0.047446489334106445
00:46:00,0.04723072052001953
00:46:30,0.045942068099975586
00:47:00,0.04797029495239258
00:47:30,0.05030536651611328
00:48:00,0.04939675331115723
00:48:30,0.049501657485961914
00:49:00,0.04814767837524414
00:49:30,0.04798698425292969
00:50:00,0.09076905250549316
00:50:30,0.09295511245727539
00:51:00,0.052207231521606445
00:51:30,0.04915452003479004
00:52:00,0.04856991767883301
00:52:30,0.09586071968078613
00:53:00,0.04702281951904297
00:53:30,0.04778623580932617
00:54:00,0.04813814163208008
00:54:30,0.0520174503326416
00:55:00,0.052080631256103516
00:55:30,0.048720359802246094
00:56:00,0.04727888107299805
00:56:30,0.04677271842956543
00:57:00,0.048032522201538086
00:57:30,0.09109115600585938
00:58:00,0.08986592292785645
00:58:30,0.048772573471069336
00:59:00,0.05174374580383301
00:59:30,0.0558009147644043
01:00:00,0.05435490608215332
