,rs_exec_time
00:00:00,
00:02:30,0.05016493797302246
00:05:00,0.06607818603515625
00:07:30,0.0784611701965332
00:10:00,0.09396028518676758
00:12:30,0.4403045177459717
00:15:00,0.6245172023773193
00:17:30,0.29657626152038574
00:20:00,0.2222118377685547
00:22:30,0.13402962684631348
00:25:00,0.4407212734222412
00:27:30,0.24185490608215332
00:30:00,0.32121849060058594
00:32:30,0.2345736026763916
00:35:00,0.1424393653869629
00:37:30,0.48051977157592773
00:40:00,0.6150188446044922
00:42:30,0.2359473705291748
00:45:00,0.23883056640625
00:47:30,0.31108975410461426
00:50:00,0.4261479377746582
00:52:30,0.4124433994293213
00:55:00,0.2845034599304199
00:57:30,0.42343807220458984
01:00:00,0.35012054443359375
01:02:30,0.18655037879943848
01:05:00,0.3439958095550537
01:07:30,0.13286542892456055
01:10:00,0.24923419952392578
01:12:30,0.23687982559204102
01:15:00,0.19628691673278809
01:17:30,0.26290297508239746
01:20:00,0.37090086936950684
01:22:30,0.8826894760131836
01:25:00,0.7906930446624756
01:27:30,0.7104003429412842
01:30:00,0.21006011962890625
01:32:30,0.14962553977966309
01:35:00,0.1409778594970703
01:37:30,0.13802194595336914
01:40:00,0.1396465301513672
01:42:30,0.5321924686431885
01:45:00,0.3483548164367676
01:47:30,0.2646160125732422
01:50:00,0.36136865615844727
01:52:30,0.5032234191894531
01:55:00,0.2489306926727295
01:57:30,0.6434106826782227
02:00:00,0.23939156532287598
02:02:30,0.26096630096435547
02:05:00,0.2998056411743164
02:07:30,0.13598418235778809
02:10:00,0.2520158290863037
02:12:30,0.15102005004882812
02:15:00,0.28394150733947754
02:17:30,0.4230051040649414
02:20:00,0.26841163635253906
02:22:30,0.5777418613433838
02:25:00,0.5127334594726562
02:27:30,0.14765405654907227
02:30:00,0.2701597213745117
02:32:30,0.8421103954315186
02:35:00,1.0388329029083252
02:37:30,0.3325042724609375
02:40:00,0.5448877811431885
02:42:30,0.3116142749786377
02:45:00,0.5864598751068115
02:47:30,0.24316143989562988
02:50:00,0.31773924827575684
02:52:30,0.14496636390686035
02:55:00,0.15213847160339355
02:57:30,0.26964235305786133
03:00:00,0.1506502628326416
03:02:30,0.33332180976867676
03:05:00,0.2685985565185547
03:07:30,0.15299701690673828
03:10:00,0.1564350128173828
03:12:30,0.14966320991516113
03:15:00,0.5680563449859619
03:17:30,0.6201653480529785
03:20:00,1.021301507949829
03:22:30,0.4581875801086426
03:25:00,0.8152782917022705
03:27:30,0.6560077667236328
03:30:00,0.3058316707611084
03:32:30,0.47165584564208984
03:35:00,0.5962603092193604
03:37:30,0.5046050548553467
03:40:00,0.2959113121032715
03:42:30,0.43715977668762207
03:45:00,0.3594188690185547
03:47:30,0.3143634796142578
03:50:00,0.6290202140808105
03:52:30,0.16187548637390137
03:55:00,0.16390585899353027
03:57:30,0.16197752952575684
04:00:00,0.17172527313232422
04:02:30,0.40769219398498535
04:05:00,0.5087814331054688
04:07:30,0.582242488861084
04:10:00,0.738685131072998
04:12:30,1.7567830085754395
04:15:00,3.393883228302002
04:17:30,1.8399426937103271
04:20:00,0.9142575263977051
04:22:30,0.20537853240966797
04:25:00,0.5467307567596436
04:27:30,0.40854978561401367
04:30:00,0.9260013103485107
04:32:30,1.1443567276000977
04:35:00,0.3266580104827881
04:37:30,0.7255125045776367
04:40:00,0.32600879669189453
04:42:30,0.5487487316131592
04:45:00,0.3421754837036133
04:47:30,0.1751086711883545
04:50:00,0.24634671211242676
04:52:30,0.8697612285614014
04:55:00,0.3209109306335449
04:57:30,0.1824655532836914
05:00:00,0.3366386890411377
05:02:30,0.6609013080596924
05:05:00,0.18468761444091797
05:07:30,0.4197542667388916
05:10:00,0.5129134654998779
05:12:30,0.2657155990600586
05:15:00,0.5487594604492188
05:17:30,0.44245076179504395
05:20:00,1.9874601364135742
05:22:30,1.3557384014129639
05:25:00,0.65439772605896
05:27:30,0.23101162910461426
05:30:00,1.252274990081787
05:32:30,0.7915482521057129
05:35:00,0.23387670516967773
05:37:30,1.069153070449829
05:40:00,0.45972228050231934
05:42:30,1.9481215476989746
05:45:00,1.1848523616790771
05:47:30,0.6668028831481934
05:50:00,0.22766518592834473
05:52:30,1.6478049755096436
05:55:00,1.2734150886535645
05:57:30,0.27275776863098145
06:00:00,0.7164714336395264
06:02:30,0.2557644844055176
06:05:00,0.1856539249420166
06:07:30,0.5196831226348877
06:10:00,0.4393274784088135
06:12:30,0.5376176834106445
06:15:00,0.43245530128479004
06:17:30,0.2090320587158203
06:20:00,0.9996469020843506
06:22:30,0.43147802352905273
06:25:00,0.5694544315338135
06:27:30,0.6071677207946777
06:30:00,0.19415903091430664
06:32:30,0.4547080993652344
06:35:00,0.834033727645874
06:37:30,0.40276503562927246
06:40:00,0.21606683731079102
06:42:30,0.864410400390625
06:45:00,0.6432011127471924
06:47:30,0.390261173248291
06:50:00,0.2863492965698242
06:52:30,1.2294955253601074
06:55:00,0.8251924514770508
06:57:30,0.41112613677978516
07:00:00,0.4448416233062744
07:02:30,0.21895623207092285
07:05:00,0.3954954147338867
07:07:30,1.2873494625091553
07:10:00,2.3553338050842285
07:12:30,1.0296757221221924
07:15:00,0.5824358463287354
07:17:30,0.2839655876159668
07:20:00,0.2249596118927002
07:22:30,0.3906874656677246
07:25:00,0.2728242874145508
07:27:30,1.0717082023620605
07:30:00,0.9013757705688477
07:32:30,0.6788077354431152
07:35:00,0.22507429122924805
07:37:30,0.21993780136108398
07:40:00,0.21961736679077148
07:42:30,0.287766695022583
07:45:00,0.6251566410064697
07:47:30,0.46410703659057617
07:50:00,0.2334740161895752
07:52:30,0.6970608234405518
07:55:00,0.3986091613769531
07:57:30,0.48239612579345703
08:00:00,0.42716050148010254
08:02:30,0.482651948928833
08:05:00,0.22714757919311523
08:07:30,0.8554396629333496
08:10:00,0.6511099338531494
08:12:30,0.21980595588684082
08:15:00,0.4988875389099121
08:17:30,0.41124892234802246
08:20:00,0.9057326316833496
08:22:30,0.23824167251586914
08:25:00,0.9220690727233887
08:27:30,0.4952120780944824
08:30:00,0.9312849044799805
08:32:30,0.23554253578186035
08:35:00,0.3023872375488281
08:37:30,0.4663231372833252
08:40:00,1.001427412033081
08:42:30,1.2112085819244385
08:45:00,0.2563493251800537
08:47:30,0.2538590431213379
08:50:00,1.7116072177886963
08:52:30,1.409074306488037
08:55:00,0.5523555278778076
08:57:30,0.5590023994445801
