,rs_exec_time
00:00:00,
00:02:30,0.05379128456115723
00:05:00,0.07551240921020508
00:07:30,0.08050012588500977
00:10:00,0.15745306015014648
00:12:30,0.1108553409576416
00:15:00,0.6805768013000488
00:17:30,0.30890893936157227
00:20:00,0.13107991218566895
00:22:30,0.13056135177612305
00:25:00,0.2267153263092041
00:27:30,0.3183917999267578
00:30:00,0.23587512969970703
00:32:30,0.574164628982544
00:35:00,0.2308206558227539
00:37:30,0.8400142192840576
00:40:00,0.33145642280578613
00:42:30,0.20896697044372559
00:45:00,0.25739407539367676
00:47:30,0.1351330280303955
00:50:00,0.13607501983642578
00:52:30,0.13768315315246582
00:55:00,0.13392233848571777
00:57:30,0.13371682167053223
01:00:00,0.23196721076965332
01:02:30,0.18304085731506348
01:05:00,0.13125896453857422
01:07:30,0.23697113990783691
01:10:00,0.22822356224060059
01:12:30,0.14318299293518066
01:15:00,0.1360321044921875
01:17:30,0.30527377128601074
01:20:00,0.5092217922210693
01:22:30,0.955470085144043
01:25:00,0.14377903938293457
01:27:30,0.13919758796691895
01:30:00,0.23227620124816895
01:32:30,0.4800221920013428
01:35:00,0.140822172164917
01:37:30,0.15167856216430664
01:40:00,0.688298225402832
01:42:30,0.3933084011077881
01:45:00,0.3083980083465576
01:47:30,0.6441214084625244
01:50:00,0.1873328685760498
01:52:30,1.2612619400024414
01:55:00,1.0377469062805176
01:57:30,0.2698681354522705
02:00:00,0.16940736770629883
02:02:30,0.48595523834228516
02:05:00,0.5632915496826172
02:07:30,0.5791504383087158
02:10:00,0.47030210494995117
02:12:30,0.6433806419372559
02:15:00,0.9062950611114502
02:17:30,1.2810719013214111
02:20:00,0.2829318046569824
02:22:30,0.17827177047729492
02:25:00,0.3854038715362549
02:27:30,0.4000558853149414
02:30:00,0.1656177043914795
02:32:30,0.7953295707702637
02:35:00,0.295851469039917
02:37:30,0.3225083351135254
02:40:00,0.7469279766082764
02:42:30,1.3567774295806885
02:45:00,0.3847973346710205
02:47:30,0.3097968101501465
02:50:00,1.1558458805084229
02:52:30,0.29331040382385254
02:55:00,0.6494419574737549
02:57:30,0.29039692878723145
03:00:00,0.6454498767852783
03:02:30,0.2845792770385742
03:05:00,0.15885543823242188
03:07:30,0.1643047332763672
03:10:00,0.3521716594696045
03:12:30,0.15584635734558105
03:15:00,0.1632847785949707
03:17:30,0.4543890953063965
03:20:00,0.5980722904205322
03:22:30,0.16332054138183594
03:25:00,0.9480960369110107
03:27:30,0.29473447799682617
03:30:00,0.37860774993896484
03:32:30,0.17059731483459473
03:35:00,0.1631460189819336
03:37:30,0.2902214527130127
03:40:00,0.2217850685119629
03:42:30,0.16187596321105957
03:45:00,0.4443483352661133
03:47:30,0.2771472930908203
03:50:00,0.4959695339202881
03:52:30,0.17771363258361816
03:55:00,0.18035626411437988
03:57:30,0.17798542976379395
04:00:00,0.23198747634887695
04:02:30,0.323300838470459
04:05:00,0.1701669692993164
04:07:30,0.32866692543029785
04:10:00,0.24646949768066406
04:12:30,0.6823184490203857
04:15:00,1.4972622394561768
04:17:30,0.1901717185974121
04:20:00,0.20519399642944336
04:22:30,0.7606737613677979
04:25:00,0.7151856422424316
04:27:30,0.7089481353759766
04:30:00,0.4363553524017334
04:32:30,0.3926987648010254
04:35:00,1.0973448753356934
04:37:30,1.0536999702453613
04:40:00,0.5643610954284668
04:42:30,0.3815023899078369
04:45:00,0.2714390754699707
04:47:30,0.5299420356750488
04:50:00,0.635953426361084
04:52:30,1.260561466217041
04:55:00,0.8036775588989258
04:57:30,0.3775520324707031
05:00:00,0.445026159286499
05:02:30,0.21087646484375
05:05:00,0.20749235153198242
05:07:30,2.4838650226593018
05:10:00,1.3426666259765625
05:12:30,0.21808934211730957
05:15:00,0.2122819423675537
05:17:30,0.4510178565979004
05:20:00,0.36551332473754883
05:22:30,0.5787029266357422
05:25:00,0.2177739143371582
05:27:30,1.024834394454956
05:30:00,0.7519338130950928
05:32:30,0.38430213928222656
05:35:00,0.21452116966247559
05:37:30,0.29013872146606445
05:40:00,0.21770119667053223
05:42:30,0.21331071853637695
05:45:00,0.6838531494140625
05:47:30,0.37520480155944824
05:50:00,0.22025179862976074
05:52:30,0.2144782543182373
05:55:00,0.8224716186523438
05:57:30,0.6676361560821533
06:00:00,0.2193772792816162
06:02:30,1.3115031719207764
06:05:00,1.9381272792816162
06:07:30,1.0020592212677002
06:10:00,0.823047399520874
06:12:30,0.45539164543151855
06:15:00,0.3964066505432129
06:17:30,0.44434428215026855
06:20:00,0.38612866401672363
06:22:30,0.21552419662475586
06:25:00,0.4829437732696533
06:27:30,0.5712311267852783
06:30:00,0.2818105220794678
06:32:30,0.22295904159545898
06:35:00,0.41414642333984375
06:37:30,1.2064704895019531
06:40:00,0.77337646484375
06:42:30,0.6198031902313232
06:45:00,0.21051359176635742
06:47:30,0.2831425666809082
06:50:00,0.41501617431640625
06:52:30,0.8024144172668457
06:55:00,0.3753550052642822
06:57:30,1.0650324821472168
07:00:00,1.4485983848571777
07:02:30,0.2161879539489746
07:05:00,0.22560405731201172
07:07:30,0.2923548221588135
07:10:00,0.21988844871520996
07:12:30,0.40097880363464355
07:15:00,0.2848947048187256
07:17:30,1.044769525527954
07:20:00,0.5729925632476807
07:22:30,0.27834558486938477
07:25:00,0.38281798362731934
07:27:30,0.20768404006958008
