,rs_exec_time
00:00:00,
00:02:00,0.0267941951751709
00:04:00,0.03153371810913086
00:06:00,0.033437252044677734
00:08:00,0.04425168037414551
00:10:00,0.09767031669616699
00:12:00,0.049031734466552734
00:14:00,0.05375790596008301
00:16:00,0.05826258659362793
00:18:00,0.06219148635864258
00:20:00,0.058624267578125
00:22:00,0.06043553352355957
00:24:00,0.06325960159301758
00:26:00,0.0613398551940918
00:28:00,0.052304983139038086
00:30:00,0.05766439437866211
00:32:00,0.05768561363220215
00:34:00,0.05730462074279785
00:36:00,0.05681252479553223
00:38:00,0.05518817901611328
00:40:00,0.0993032455444336
00:42:00,0.054630279541015625
00:44:00,0.1035299301147461
00:46:00,0.05386018753051758
00:48:00,0.053553104400634766
00:50:00,0.054090261459350586
00:52:00,0.044823646545410156
00:54:00,0.09758305549621582
00:56:00,0.058699607849121094
00:58:00,0.05813121795654297
01:00:00,0.059334754943847656
01:02:00,0.05570483207702637
01:04:00,0.052541494369506836
01:06:00,0.05217695236206055
01:08:00,0.05240988731384277
01:10:00,0.05611252784729004
01:12:00,0.056673288345336914
01:14:00,0.05712580680847168
01:16:00,0.15289735794067383
01:18:00,0.056181907653808594
01:20:00,0.058356523513793945
01:22:00,0.055725812911987305
01:24:00,0.060243844985961914
01:26:00,0.058859825134277344
01:28:00,0.059432268142700195
01:30:00,0.1058955192565918
01:32:00,0.06113719940185547
01:34:00,0.060968875885009766
01:36:00,0.0516355037689209
01:38:00,0.05682778358459473
01:40:00,0.055532217025756836
01:42:00,0.05341935157775879
01:44:00,0.055101633071899414
01:46:00,0.052872657775878906
01:48:00,0.10564422607421875
01:50:00,0.111572265625
01:52:00,0.06322193145751953
01:54:00,0.06151556968688965
01:56:00,0.11465191841125488
01:58:00,0.06194734573364258
02:00:00,0.06783890724182129
02:02:00,0.06643366813659668
02:04:00,0.06187772750854492
02:06:00,0.05813312530517578
02:08:00,0.06034445762634277
02:10:00,0.06242179870605469
02:12:00,0.05842471122741699
02:14:00,0.10867524147033691
02:16:00,0.058554887771606445
02:18:00,0.06152629852294922
02:20:00,0.05719470977783203
02:22:00,0.06065177917480469
02:24:00,0.06313776969909668
02:26:00,0.06017112731933594
02:28:00,0.06144142150878906
02:30:00,0.06321573257446289
02:32:00,0.05863189697265625
02:34:00,0.05893731117248535
02:36:00,0.06149864196777344
02:38:00,0.06354236602783203
02:40:00,0.06572151184082031
02:42:00,0.061618804931640625
02:44:00,0.10665392875671387
02:46:00,0.06743192672729492
02:48:00,0.07022500038146973
02:50:00,0.07507658004760742
02:52:00,0.06862449645996094
02:54:00,0.07187199592590332
02:56:00,0.07234835624694824
02:58:00,0.13381242752075195
03:00:00,0.07062005996704102
03:02:00,0.06748366355895996
03:04:00,0.07037496566772461
03:06:00,0.07131481170654297
03:08:00,0.11556863784790039
03:10:00,0.06869745254516602
03:12:00,0.07358169555664062
03:14:00,0.07253503799438477
03:16:00,0.0712125301361084
03:18:00,0.0729670524597168
03:20:00,0.1301724910736084
03:22:00,0.07238411903381348
03:24:00,0.07299661636352539
03:26:00,0.07252168655395508
03:28:00,0.07109570503234863
03:30:00,0.07191085815429688
03:32:00,0.11927008628845215
03:34:00,0.07223129272460938
03:36:00,0.18594765663146973
03:38:00,0.13038253784179688
03:40:00,0.06828689575195312
03:42:00,0.07357072830200195
03:44:00,0.0752112865447998
03:46:00,0.07075834274291992
03:48:00,0.18318557739257812
03:50:00,0.07403230667114258
03:52:00,0.07312226295471191
03:54:00,0.14192867279052734
03:56:00,0.07701849937438965
03:58:00,0.13553333282470703
04:00:00,0.07845020294189453
04:02:00,0.08083963394165039
04:04:00,0.14304542541503906
04:06:00,0.1291639804840088
04:08:00,0.07659673690795898
04:10:00,0.13887262344360352
04:12:00,0.07579898834228516
04:14:00,0.07434320449829102
04:16:00,0.07322812080383301
04:18:00,0.07667064666748047
04:20:00,0.07793641090393066
04:22:00,0.07329559326171875
04:24:00,0.07816386222839355
04:26:00,0.07999229431152344
04:28:00,0.07930183410644531
04:30:00,0.1844642162322998
04:32:00,0.07960772514343262
04:34:00,0.07920598983764648
04:36:00,0.21578383445739746
04:38:00,0.07845449447631836
04:40:00,0.07829165458679199
04:42:00,0.08139586448669434
04:44:00,0.07932567596435547
04:46:00,0.12353324890136719
04:48:00,0.07904505729675293
04:50:00,0.07680988311767578
04:52:00,0.07835578918457031
04:54:00,0.07903051376342773
04:56:00,0.08394074440002441
04:58:00,0.08932638168334961
05:00:00,0.16686272621154785
05:02:00,0.0904543399810791
05:04:00,0.13456010818481445
05:06:00,0.0869894027709961
05:08:00,0.23375296592712402
05:10:00,0.08207297325134277
05:12:00,0.08307719230651855
05:14:00,0.08060669898986816
05:16:00,0.15050649642944336
05:18:00,0.08090853691101074
05:20:00,0.12479901313781738
05:22:00,0.14972519874572754
05:24:00,0.08402013778686523
05:26:00,0.08596277236938477
05:28:00,0.07876849174499512
05:30:00,0.08491134643554688
05:32:00,0.08452558517456055
05:34:00,0.08447599411010742
05:36:00,0.08278274536132812
05:38:00,0.1351301670074463
05:40:00,0.09148216247558594
05:42:00,0.08478450775146484
05:44:00,0.087158203125
05:46:00,0.09040045738220215
05:48:00,0.09029412269592285
05:50:00,0.08709144592285156
05:52:00,0.08620238304138184
05:54:00,0.16269183158874512
05:56:00,0.13715386390686035
05:58:00,0.15868115425109863
06:00:00,0.08668684959411621
06:02:00,0.08774113655090332
06:04:00,0.16805028915405273
06:06:00,0.08896017074584961
06:08:00,0.0846867561340332
06:10:00,0.1302182674407959
06:12:00,0.08753299713134766
06:14:00,0.08481240272521973
06:16:00,0.08580613136291504
06:18:00,0.08892560005187988
06:20:00,0.08897066116333008
06:22:00,0.08415365219116211
06:24:00,0.09248924255371094
06:26:00,0.09014201164245605
06:28:00,0.08960938453674316
06:30:00,0.1434779167175293
06:32:00,0.09612250328063965
06:34:00,0.17421841621398926
06:36:00,0.10226297378540039
06:38:00,0.10380983352661133
06:40:00,0.09972357749938965
06:42:00,0.09720349311828613
06:44:00,0.14689183235168457
06:46:00,0.08919572830200195
06:48:00,0.09463953971862793
06:50:00,0.09481644630432129
06:52:00,0.09563374519348145
06:54:00,0.0973823070526123
06:56:00,0.09507608413696289
06:58:00,0.17019367218017578
07:00:00,0.14533543586730957
07:02:00,0.09509730339050293
07:04:00,0.09228324890136719
07:06:00,0.09461212158203125
07:08:00,0.09356546401977539
07:10:00,0.09266114234924316
07:12:00,0.09051728248596191
07:14:00,0.09787631034851074
07:16:00,0.09901666641235352
07:18:00,0.3274576663970947
07:20:00,0.10723996162414551
07:22:00,0.10469937324523926
07:24:00,0.10325169563293457
07:26:00,0.10185766220092773
07:28:00,0.10296487808227539
07:30:00,0.24378299713134766
07:32:00,0.27150583267211914
07:34:00,0.10764265060424805
07:36:00,0.10196661949157715
07:38:00,0.09928321838378906
07:40:00,0.09716224670410156
07:42:00,0.142991304397583
07:44:00,0.09613227844238281
07:46:00,0.09686660766601562
07:48:00,0.08972358703613281
07:50:00,0.09302282333374023
07:52:00,0.15702605247497559
07:54:00,0.11879396438598633
07:56:00,0.11468100547790527
07:58:00,0.17357563972473145
08:00:00,0.09781050682067871
08:02:00,0.12127399444580078
08:04:00,0.11768174171447754
08:06:00,0.10978269577026367
08:08:00,0.11064648628234863
08:10:00,0.09980511665344238
08:12:00,0.1598508358001709
08:14:00,0.10518932342529297
08:16:00,0.105194091796875
08:18:00,0.20015311241149902
08:20:00,0.183762788772583
08:22:00,0.10479950904846191
08:24:00,0.10865902900695801
08:26:00,0.15739774703979492
08:28:00,0.1112513542175293
08:30:00,0.21151018142700195
08:32:00,0.11425161361694336
08:34:00,0.1110386848449707
08:36:00,0.26496315002441406
08:38:00,0.11215829849243164
08:40:00,0.10825037956237793
08:42:00,0.1055748462677002
08:44:00,0.10461020469665527
08:46:00,0.10404062271118164
08:48:00,0.10587644577026367
08:50:00,0.10621213912963867
08:52:00,0.1623837947845459
08:54:00,0.21011900901794434
08:56:00,0.10191679000854492
08:58:00,0.10851550102233887
09:00:00,0.10538268089294434
09:02:00,0.10483670234680176
09:04:00,0.10178899765014648
09:06:00,0.1459963321685791
09:08:00,0.17657685279846191
09:10:00,0.08838486671447754
09:12:00,0.08623480796813965
09:14:00,0.07948637008666992
09:16:00,0.0812845230102539
09:18:00,0.07732033729553223
09:20:00,0.13254547119140625
09:22:00,0.07933306694030762
09:24:00,0.07863569259643555
09:26:00,0.07845759391784668
09:28:00,0.0785210132598877
09:30:00,0.07860946655273438
09:32:00,0.07888007164001465
09:34:00,0.07893037796020508
09:36:00,0.07892251014709473
09:38:00,0.07736420631408691
09:40:00,0.1257765293121338
09:42:00,0.07787132263183594
09:44:00,0.07706642150878906
09:46:00,0.07896208763122559
09:48:00,0.07900238037109375
09:50:00,0.07832217216491699
09:52:00,0.07764458656311035
09:54:00,0.07760906219482422
09:56:00,0.07718038558959961
09:58:00,0.1274416446685791
10:00:00,0.07843351364135742
10:02:00,0.07394909858703613
10:04:00,0.07828879356384277
10:06:00,0.07801508903503418
10:08:00,0.07794761657714844
10:10:00,0.07879304885864258
10:12:00,0.07918548583984375
10:14:00,0.07864069938659668
10:16:00,0.07822823524475098
10:18:00,0.12826180458068848
10:20:00,0.07848739624023438
10:22:00,0.07740640640258789
10:24:00,0.0792090892791748
10:26:00,0.07981681823730469
10:28:00,0.07705807685852051
10:30:00,0.07816100120544434
10:32:00,0.07792258262634277
10:34:00,0.07676267623901367
10:36:00,0.12810254096984863
10:38:00,0.07834410667419434
10:40:00,0.07837510108947754
10:42:00,0.07818031311035156
10:44:00,0.0774233341217041
10:46:00,0.07712101936340332
10:48:00,0.07879805564880371
10:50:00,0.07487106323242188
10:52:00,0.07833123207092285
10:54:00,0.0800933837890625
10:56:00,0.1259748935699463
10:58:00,0.07777833938598633
11:00:00,0.07718825340270996
11:02:00,0.07878661155700684
11:04:00,0.07852649688720703
11:06:00,0.07821106910705566
11:08:00,0.07859039306640625
11:10:00,0.07858419418334961
11:12:00,0.07787966728210449
11:14:00,0.13237524032592773
11:16:00,0.07924461364746094
11:18:00,0.07943964004516602
11:20:00,0.07841086387634277
11:22:00,0.07714152336120605
11:24:00,0.07753491401672363
11:26:00,0.08084344863891602
11:28:00,0.07941484451293945
11:30:00,0.07897806167602539
11:32:00,0.07863378524780273
11:34:00,0.13393712043762207
11:36:00,0.0764315128326416
11:38:00,0.07798242568969727
11:40:00,0.08003687858581543
11:42:00,0.08002758026123047
11:44:00,0.07948756217956543
11:46:00,0.0791311264038086
11:48:00,0.07855749130249023
11:50:00,0.07779359817504883
11:52:00,0.1360626220703125
11:54:00,0.08068132400512695
11:56:00,0.07873368263244629
11:58:00,0.07726049423217773
