,rs_exec_time
00:00:00,
00:05:00,0.034005165100097656
00:10:00,0.04007911682128906
00:15:00,0.05126833915710449
00:20:00,0.12488389015197754
00:25:00,0.0744321346282959
00:30:00,0.06608891487121582
00:35:00,0.05834197998046875
00:40:00,0.0543365478515625
00:45:00,0.05618762969970703
00:50:00,0.06301093101501465
00:55:00,0.060173988342285156
01:00:00,0.11831545829772949
01:05:00,0.05534625053405762
01:10:00,0.05543160438537598
01:15:00,0.06018638610839844
01:20:00,0.059793949127197266
01:25:00,0.061955928802490234
01:30:00,0.06513428688049316
01:35:00,0.07138872146606445
01:40:00,0.06967759132385254
01:45:00,0.1262040138244629
01:50:00,0.11869668960571289
01:55:00,0.0641317367553711
02:00:00,0.06894850730895996
02:05:00,0.11651444435119629
02:10:00,0.061688899993896484
02:15:00,0.058777809143066406
02:20:00,0.06342458724975586
02:25:00,0.06592130661010742
02:30:00,0.06695437431335449
02:35:00,0.13052153587341309
02:40:00,0.07375025749206543
02:45:00,0.07422494888305664
02:50:00,0.13527703285217285
02:55:00,0.07234692573547363
03:00:00,0.07958292961120605
03:05:00,0.07642984390258789
03:10:00,0.07472729682922363
03:15:00,0.07150936126708984
03:20:00,0.07610082626342773
03:25:00,0.07732272148132324
03:30:00,0.0764622688293457
03:35:00,0.0729830265045166
03:40:00,0.08066558837890625
03:45:00,0.07913804054260254
03:50:00,0.08533263206481934
03:55:00,0.14979958534240723
04:00:00,0.08289194107055664
04:05:00,0.0787820816040039
04:10:00,0.08242011070251465
04:15:00,0.08086681365966797
04:20:00,0.15238237380981445
04:25:00,0.08524417877197266
04:30:00,0.08342218399047852
04:35:00,0.08089351654052734
04:40:00,0.08623242378234863
04:45:00,0.08308219909667969
04:50:00,0.08545398712158203
04:55:00,0.21588635444641113
05:00:00,0.08722567558288574
05:05:00,0.1499035358428955
05:10:00,0.16124916076660156
05:15:00,0.08140730857849121
05:20:00,0.08332014083862305
05:25:00,0.08506083488464355
05:30:00,0.09082317352294922
05:35:00,0.09770059585571289
05:40:00,0.15325331687927246
05:45:00,0.0835106372833252
05:50:00,0.0835731029510498
05:55:00,0.08817315101623535
06:00:00,0.09458160400390625
06:05:00,0.17663145065307617
06:10:00,0.09809470176696777
06:15:00,0.1722121238708496
06:20:00,0.15777063369750977
06:25:00,0.09227919578552246
06:30:00,0.17103052139282227
06:35:00,0.09600496292114258
06:40:00,0.09424972534179688
06:45:00,0.08707022666931152
06:50:00,0.09603142738342285
06:55:00,0.09716200828552246
07:00:00,0.10295486450195312
07:05:00,0.15633726119995117
07:10:00,0.10267186164855957
07:15:00,0.10221505165100098
07:20:00,0.10430598258972168
07:25:00,0.10617685317993164
07:30:00,0.10332751274108887
