,rs_exec_time
00:00:00,
00:01:00,0.026381492614746094
00:02:00,0.02918720245361328
00:03:00,0.0350039005279541
00:04:00,0.029604434967041016
00:05:00,0.03628826141357422
00:06:00,0.03942751884460449
00:07:00,0.03860354423522949
00:08:00,0.0406346321105957
00:09:00,0.043500423431396484
00:10:00,0.04321622848510742
00:11:00,0.044541358947753906
00:12:00,0.04948258399963379
00:13:00,0.04741978645324707
00:14:00,0.048871755599975586
00:15:00,0.05136299133300781
00:16:00,0.049645185470581055
00:17:00,0.05143928527832031
00:18:00,0.05163097381591797
00:19:00,0.09726619720458984
00:20:00,0.04754447937011719
00:21:00,0.05425667762756348
00:22:00,0.052741050720214844
00:23:00,0.09412884712219238
00:24:00,0.054857492446899414
00:25:00,0.05650663375854492
00:26:00,0.058246612548828125
00:27:00,0.05568885803222656
00:28:00,0.10087800025939941
00:29:00,0.05706429481506348
00:30:00,0.05425572395324707
00:31:00,0.05272817611694336
00:32:00,0.05327463150024414
00:33:00,0.05514049530029297
00:34:00,0.059496164321899414
00:35:00,0.15038394927978516
00:36:00,0.056642770767211914
00:37:00,0.05704832077026367
00:38:00,0.058661699295043945
00:39:00,0.10903263092041016
00:40:00,0.19824624061584473
00:41:00,0.054853200912475586
00:42:00,0.054497480392456055
00:43:00,0.058911800384521484
00:44:00,0.1004343032836914
00:45:00,0.0966801643371582
00:46:00,0.05326366424560547
00:47:00,0.056424856185913086
00:48:00,0.10596227645874023
00:49:00,0.057271480560302734
00:50:00,0.054608821868896484
00:51:00,0.05368185043334961
00:52:00,0.05369925498962402
00:53:00,0.05332016944885254
00:54:00,0.05284523963928223
00:55:00,0.05172586441040039
00:56:00,0.055057525634765625
00:57:00,0.05557751655578613
00:58:00,0.06003141403198242
00:59:00,0.05652332305908203
01:00:00,0.05365109443664551
01:01:00,0.0553889274597168
01:02:00,0.057463645935058594
01:03:00,0.05439448356628418
01:04:00,0.05448126792907715
01:05:00,0.05724453926086426
01:06:00,0.10020899772644043
01:07:00,0.05995059013366699
01:08:00,0.0601503849029541
01:09:00,0.059342384338378906
01:10:00,0.10471367835998535
01:11:00,0.06097912788391113
01:12:00,0.0583040714263916
01:13:00,0.05525350570678711
01:14:00,0.0562596321105957
01:15:00,0.06101703643798828
01:16:00,0.06002950668334961
01:17:00,0.11181449890136719
01:18:00,0.10330629348754883
01:19:00,0.15718364715576172
01:20:00,0.06061100959777832
01:21:00,0.05621767044067383
01:22:00,0.055104732513427734
01:23:00,0.055572509765625
01:24:00,0.10868430137634277
01:25:00,0.10059595108032227
01:26:00,0.053137779235839844
01:27:00,0.05231499671936035
01:28:00,0.04825925827026367
01:29:00,0.05281424522399902
01:30:00,0.05391192436218262
01:31:00,0.05449318885803223
01:32:00,0.0526580810546875
01:33:00,0.0511629581451416
01:34:00,0.10083150863647461
01:35:00,0.05246591567993164
01:36:00,0.05274367332458496
01:37:00,0.05578112602233887
01:38:00,0.054993629455566406
01:39:00,0.05555295944213867
01:40:00,0.057576894760131836
01:41:00,0.056717872619628906
01:42:00,0.05414581298828125
01:43:00,0.055086374282836914
01:44:00,0.056757450103759766
01:45:00,0.06107640266418457
01:46:00,0.06414675712585449
01:47:00,0.06226301193237305
01:48:00,0.06286907196044922
01:49:00,0.06375575065612793
