time,rs_exec_time
00:00:00,
00:19:00,0.26612401008605957
00:38:00,0.37387514114379883
00:57:00,2.033987045288086
01:16:00,0.42502713203430176
01:35:00,1.3672990798950195
01:54:00,1.005392074584961
02:13:00,0.7906889915466309
02:32:00,3.331353187561035
02:51:00,1.1905138492584229
03:10:00,1.1987848281860352
03:29:00,1.5339889526367188
03:48:00,1.6554908752441406
04:07:00,0.8615543842315674
04:26:00,0.3895759582519531
04:45:00,0.9380350112915039
05:04:00,1.2117371559143066
05:23:00,1.1557109355926514
05:42:00,0.5250391960144043
06:01:00,0.5252487659454346
06:20:00,0.9635930061340332
06:39:00,1.2712140083312988
06:58:00,1.2769908905029297
07:17:00,1.4044268131256104
07:36:00,0.5294880867004395
07:55:00,0.4521348476409912
08:14:00,2.3809783458709717
08:33:00,0.44211316108703613
08:52:00,0.9957597255706787
09:11:00,0.5412652492523193
09:30:00,1.9556050300598145
09:49:00,1.4630498886108398
10:08:00,2.0594940185546875
10:27:00,0.5917770862579346
10:46:00,4.501517057418823
11:05:00,1.5509860515594482
11:24:00,1.600790023803711
11:43:00,2.140927791595459
12:02:00,1.1140000820159912
12:21:00,1.4758481979370117
12:40:00,3.6457672119140625
12:59:00,0.6091279983520508
13:18:00,0.5856952667236328
13:37:00,3.6308231353759766
13:56:00,0.6714861392974854
14:15:00,2.174916982650757
14:34:00,0.6552999019622803
14:53:00,3.9512951374053955
15:12:00,1.1619057655334473
15:31:00,1.142961025238037
15:50:00,1.1683800220489502
16:09:00,1.2535512447357178
16:28:00,0.6884260177612305
16:47:00,1.2126619815826416
17:06:00,1.1837708950042725
17:25:00,2.465019941329956
17:44:00,1.2715818881988525
18:03:00,1.8131928443908691
18:22:00,0.7323620319366455
18:41:00,0.6497788429260254
19:00:00,2.454451084136963
19:19:00,1.8034031391143799
19:38:00,8.476734161376953
19:57:00,1.9105620384216309
20:16:00,3.3180689811706543
20:35:00,1.3688099384307861
20:54:00,1.2697169780731201
21:13:00,0.6755950450897217
21:32:00,0.7079598903656006
21:51:00,0.6272501945495605
22:10:00,0.6052639484405518
22:29:00,0.5747988224029541
22:48:00,0.5499141216278076
23:07:00,0.5867719650268555
23:26:00,0.5797679424285889
