,rs_exec_time
00:00:00,
00:02:00,0.03252458572387695
00:04:00,0.03469443321228027
00:06:00,0.03971385955810547
00:08:00,0.04087209701538086
00:10:00,0.04514026641845703
00:12:00,0.04644298553466797
00:14:00,0.05151700973510742
00:16:00,0.05372285842895508
00:18:00,0.05266690254211426
00:20:00,0.0541536808013916
00:22:00,0.0484766960144043
00:24:00,0.048993825912475586
00:26:00,0.10279178619384766
00:28:00,0.050673723220825195
00:30:00,0.05123496055603027
00:32:00,0.05148935317993164
00:34:00,0.05250906944274902
00:36:00,0.05081534385681152
00:38:00,0.0496973991394043
00:40:00,0.05039811134338379
00:42:00,0.050199031829833984
00:44:00,0.05375409126281738
00:46:00,0.05444622039794922
00:48:00,0.056499481201171875
00:50:00,0.05423092842102051
00:52:00,0.051145076751708984
00:54:00,0.04897332191467285
00:56:00,0.052082061767578125
00:58:00,0.04437589645385742
01:00:00,0.05468153953552246
01:02:00,0.0549013614654541
01:04:00,0.05855965614318848
01:06:00,0.10979890823364258
01:08:00,0.05504775047302246
01:10:00,0.056427717208862305
01:12:00,0.053503990173339844
01:14:00,0.055574655532836914
01:16:00,0.050939321517944336
01:18:00,0.0528414249420166
01:20:00,0.057985782623291016
01:22:00,0.050974130630493164
01:24:00,0.05027484893798828
01:26:00,0.05022716522216797
01:28:00,0.04782557487487793
01:30:00,0.051206111907958984
01:32:00,0.05497026443481445
01:34:00,0.052069664001464844
01:36:00,0.05391812324523926
01:38:00,0.10898590087890625
01:40:00,0.057324886322021484
01:42:00,0.05642843246459961
01:44:00,0.11034560203552246
01:46:00,0.05846261978149414
01:48:00,0.05629086494445801
01:50:00,0.05800628662109375
01:52:00,0.061280250549316406
01:54:00,0.059215545654296875
01:56:00,0.05941295623779297
01:58:00,0.055045127868652344
02:00:00,0.05865120887756348
02:02:00,0.05617713928222656
02:04:00,0.054169654846191406
02:06:00,0.05748486518859863
02:08:00,0.05023503303527832
02:10:00,0.05491209030151367
02:12:00,0.06083559989929199
02:14:00,0.05729532241821289
02:16:00,0.05795931816101074
02:18:00,0.058901071548461914
02:20:00,0.11227226257324219
02:22:00,0.06021547317504883
02:24:00,0.0584101676940918
02:26:00,0.05546760559082031
02:28:00,0.057764530181884766
02:30:00,0.059059858322143555
02:32:00,0.05845236778259277
02:34:00,0.05506253242492676
02:36:00,0.057567596435546875
02:38:00,0.0601801872253418
02:40:00,0.061000823974609375
02:42:00,0.0658109188079834
02:44:00,0.05735039710998535
02:46:00,0.05799984931945801
02:48:00,0.06088995933532715
02:50:00,0.06092071533203125
02:52:00,0.11787557601928711
02:54:00,0.06174159049987793
02:56:00,0.061814308166503906
02:58:00,0.0620419979095459
03:00:00,0.0591425895690918
03:02:00,0.05740213394165039
03:04:00,0.05681014060974121
03:06:00,0.05914592742919922
03:08:00,0.05567312240600586
03:10:00,0.059648752212524414
03:12:00,0.05934858322143555
03:14:00,0.06053423881530762
03:16:00,0.05968213081359863
03:18:00,0.0558009147644043
03:20:00,0.05817770957946777
03:22:00,0.06168842315673828
03:24:00,0.11860060691833496
03:26:00,0.062252044677734375
03:28:00,0.06437873840332031
03:30:00,0.06143641471862793
03:32:00,0.10925483703613281
03:34:00,0.060811519622802734
03:36:00,0.06195783615112305
03:38:00,0.059923648834228516
03:40:00,0.05785536766052246
03:42:00,0.05817818641662598
03:44:00,0.05861353874206543
03:46:00,0.06243014335632324
03:48:00,0.06133580207824707
03:50:00,0.06397151947021484
03:52:00,0.17457103729248047
03:54:00,0.11625957489013672
03:56:00,0.06159830093383789
03:58:00,0.060418128967285156
04:00:00,0.06099581718444824
04:02:00,0.06058025360107422
04:04:00,0.05639457702636719
04:06:00,0.05897974967956543
04:08:00,0.061385393142700195
04:10:00,0.05523109436035156
04:12:00,0.06098580360412598
04:14:00,0.062476396560668945
04:16:00,0.11934614181518555
04:18:00,0.12161993980407715
04:20:00,0.06497812271118164
04:22:00,0.06847572326660156
04:24:00,0.06891107559204102
04:26:00,0.06714677810668945
04:28:00,0.06854486465454102
04:30:00,0.0680379867553711
04:32:00,0.07010936737060547
04:34:00,0.06897282600402832
04:36:00,0.06793880462646484
04:38:00,0.06812453269958496
04:40:00,0.06547856330871582
04:42:00,0.06920075416564941
04:44:00,0.06754589080810547
04:46:00,0.12276172637939453
04:48:00,0.0638892650604248
04:50:00,0.062499284744262695
04:52:00,0.06410527229309082
04:54:00,0.06498265266418457
04:56:00,0.06685376167297363
04:58:00,0.06347417831420898
05:00:00,0.06550836563110352
05:02:00,0.0636742115020752
05:04:00,0.06475210189819336
05:06:00,0.0650794506072998
05:08:00,0.06376385688781738
05:10:00,0.06309938430786133
05:12:00,0.06675267219543457
05:14:00,0.06798100471496582
05:16:00,0.12375354766845703
05:18:00,0.06925749778747559
05:20:00,0.07060647010803223
05:22:00,0.0709223747253418
05:24:00,0.07522463798522949
05:26:00,0.0754384994506836
05:28:00,0.07603716850280762
05:30:00,0.07387566566467285
05:32:00,0.07535195350646973
05:34:00,0.07213020324707031
05:36:00,0.07159590721130371
05:38:00,0.06938052177429199
05:40:00,0.12719178199768066
05:42:00,0.06858134269714355
05:44:00,0.07330203056335449
05:46:00,0.07388830184936523
05:48:00,0.06935620307922363
05:50:00,0.07027530670166016
05:52:00,0.07084155082702637
05:54:00,0.06948328018188477
05:56:00,0.07039260864257812
05:58:00,0.07247638702392578
06:00:00,0.06820797920227051
06:02:00,0.07169270515441895
06:04:00,0.0668642520904541
06:06:00,0.12306571006774902
06:08:00,0.06089425086975098
06:10:00,0.0733950138092041
06:12:00,0.07621192932128906
06:14:00,0.07295894622802734
06:16:00,0.07487607002258301
06:18:00,0.0728309154510498
06:20:00,0.07370471954345703
06:22:00,0.07458305358886719
06:24:00,0.07092952728271484
06:26:00,0.07266068458557129
06:28:00,0.06503462791442871
06:30:00,0.12389492988586426
06:32:00,0.07267165184020996
06:34:00,0.07340359687805176
06:36:00,0.06980705261230469
06:38:00,0.06735515594482422
06:40:00,0.06977462768554688
06:42:00,0.06891703605651855
06:44:00,0.07096648216247559
06:46:00,0.07420229911804199
06:48:00,0.07002663612365723
06:50:00,0.07691788673400879
06:52:00,0.07684588432312012
06:54:00,0.13119745254516602
06:56:00,0.14239263534545898
06:58:00,0.07187032699584961
07:00:00,0.07389450073242188
07:02:00,0.0750112533569336
07:04:00,0.07198214530944824
07:06:00,0.06810522079467773
07:08:00,0.06933188438415527
07:10:00,0.0727694034576416
07:12:00,0.07568097114562988
07:14:00,0.07327961921691895
07:16:00,0.1280841827392578
07:18:00,0.07597708702087402
07:20:00,0.14799213409423828
07:22:00,0.07698726654052734
07:24:00,0.0749044418334961
07:26:00,0.07390332221984863
07:28:00,0.0754697322845459
07:30:00,0.07041597366333008
07:32:00,0.07077860832214355
07:34:00,0.0729360580444336
07:36:00,0.07127737998962402
07:38:00,0.1311659812927246
07:40:00,0.07335090637207031
07:42:00,0.07064318656921387
07:44:00,0.07177209854125977
07:46:00,0.0777580738067627
07:48:00,0.07569456100463867
07:50:00,0.07546210289001465
07:52:00,0.07251310348510742
07:54:00,0.07453203201293945
07:56:00,0.07271480560302734
07:58:00,0.0711679458618164
08:00:00,0.0748283863067627
08:02:00,0.13461709022521973
08:04:00,0.07255053520202637
08:06:00,0.0748744010925293
08:08:00,0.07570075988769531
08:10:00,0.07913875579833984
08:12:00,0.07910966873168945
08:14:00,0.0830535888671875
08:16:00,0.08134269714355469
08:18:00,0.08003950119018555
08:20:00,0.08118653297424316
08:22:00,0.07983207702636719
08:24:00,0.11717104911804199
08:26:00,0.07363629341125488
08:28:00,0.07744646072387695
08:30:00,0.079345703125
08:32:00,0.07996559143066406
08:34:00,0.08152437210083008
08:36:00,0.08439803123474121
08:38:00,0.0826423168182373
08:40:00,0.08062338829040527
08:42:00,0.07958269119262695
08:44:00,0.1422281265258789
08:46:00,0.08202767372131348
08:48:00,0.08134150505065918
08:50:00,0.08277010917663574
08:52:00,0.07878971099853516
08:54:00,0.08353257179260254
08:56:00,0.08272171020507812
08:58:00,0.08313965797424316
09:00:00,0.08089280128479004
09:02:00,0.08197164535522461
09:04:00,0.07610011100769043
09:06:00,0.1451554298400879
09:08:00,0.08571147918701172
09:10:00,0.08335280418395996
09:12:00,0.08739352226257324
09:14:00,0.08601117134094238
09:16:00,0.08487391471862793
09:18:00,0.08817458152770996
09:20:00,0.08683586120605469
09:22:00,0.07783389091491699
