time,rs_exec_time
00:00:00,
00:00:30,0.5823678970336914
00:01:00,0.44211769104003906
00:01:30,0.5691819190979004
00:02:00,0.43990111351013184
00:02:30,0.5502023696899414
00:03:00,0.5351560115814209
00:03:30,0.4512472152709961
00:04:00,0.5563528537750244
00:04:30,0.45124268531799316
00:05:00,0.5617928504943848
00:05:30,0.45103931427001953
00:06:00,0.5636484622955322
00:06:30,0.5568351745605469
00:07:00,0.4556128978729248
00:07:30,0.577162504196167
00:08:00,0.45348191261291504
00:08:30,0.5532221794128418
00:09:00,0.5632152557373047
00:09:30,0.4557325839996338
00:10:00,0.5768840312957764
00:10:30,0.45969319343566895
00:11:00,0.5711987018585205
00:11:30,0.461228609085083
00:12:00,0.5575499534606934
00:12:30,0.5568027496337891
00:13:00,0.446291446685791
00:13:30,0.581273078918457
00:14:00,0.44289565086364746
00:14:30,0.5740861892700195
00:15:00,0.4498627185821533
00:15:30,0.5551550388336182
00:16:00,0.553107738494873
00:16:30,0.4504227638244629
00:17:00,0.5781311988830566
00:17:30,0.44756102561950684
00:18:00,0.5822741985321045
00:18:30,0.5480234622955322
00:19:00,0.46579885482788086
00:19:30,0.5743999481201172
00:20:00,0.4657571315765381
00:20:30,0.58139967918396
00:21:00,0.45767974853515625
00:21:30,0.5804333686828613
00:22:00,0.5572469234466553
00:22:30,0.46297597885131836
00:23:00,0.6005375385284424
00:23:30,0.4637773036956787
00:24:00,0.5850815773010254
00:24:30,0.4582703113555908
00:25:00,0.5833344459533691
00:25:30,0.5657508373260498
00:26:00,0.465116024017334
00:26:30,0.5839335918426514
00:27:00,0.46408772468566895
00:27:30,0.5696439743041992
00:28:00,0.5725908279418945
00:28:30,0.45026588439941406
00:29:00,0.5932185649871826
00:29:30,0.447659969329834
00:30:00,0.5647423267364502
00:30:30,0.4566652774810791
00:31:00,0.5687978267669678
00:31:30,0.5605697631835938
00:32:00,0.4514133930206299
00:32:30,0.5728693008422852
00:33:00,0.44585418701171875
00:33:30,0.5705606937408447
00:34:00,0.447796106338501
00:34:30,0.5573291778564453
00:35:00,0.5549361705780029
00:35:30,0.4657168388366699
00:36:00,0.5654692649841309
00:36:30,0.45276832580566406
00:37:00,0.5721321105957031
00:37:30,0.5546813011169434
00:38:00,0.46090221405029297
00:38:30,0.5891406536102295
00:39:00,0.4627418518066406
00:39:30,0.5884976387023926
00:40:00,0.4668869972229004
00:40:30,0.5673608779907227
00:41:00,0.5602550506591797
00:41:30,0.4535031318664551
00:42:00,0.5647180080413818
00:42:30,0.4607667922973633
00:43:00,0.5646886825561523
00:43:30,0.45495009422302246
00:44:00,0.5503778457641602
00:44:30,0.5597000122070312
00:45:00,0.4415321350097656
00:45:30,0.5814783573150635
00:46:00,0.4489443302154541
00:46:30,0.56536865234375
00:47:00,0.5560674667358398
00:47:30,0.4508345127105713
00:48:00,0.5819551944732666
00:48:30,0.44924426078796387
00:49:00,0.5780582427978516
00:49:30,0.4417750835418701
00:50:00,0.5589616298675537
00:50:30,0.5368368625640869
00:51:00,0.46674132347106934
00:51:30,0.5679702758789062
00:52:00,0.45484089851379395
00:52:30,0.5658867359161377
00:53:00,0.54844069480896
00:53:30,0.46117520332336426
00:54:00,0.5663180351257324
00:54:30,0.46950674057006836
00:55:00,0.5920007228851318
00:55:30,0.4647786617279053
00:56:00,0.5792474746704102
00:56:30,0.5561847686767578
00:57:00,0.46341609954833984
00:57:30,0.5635964870452881
00:58:00,0.4609339237213135
00:58:30,0.5618901252746582
00:59:00,0.5647776126861572
00:59:30,0.4568452835083008
01:00:00,0.5852892398834229
01:00:30,0.46056056022644043
01:01:00,0.5700867176055908
01:01:30,0.4611179828643799
01:02:00,0.5498712062835693
01:02:30,0.5601592063903809
01:03:00,0.45503807067871094
01:03:30,0.5802731513977051
01:04:00,0.4579482078552246
01:04:30,0.5768108367919922
01:05:00,0.5523617267608643
01:05:30,0.4732327461242676
01:06:00,0.5773849487304688
01:06:30,0.4533815383911133
01:07:00,0.5858159065246582
01:07:30,0.5582354068756104
01:08:00,0.47214388847351074
01:08:30,0.5913858413696289
01:09:00,0.46874308586120605
01:09:30,0.5777723789215088
01:10:00,0.4615805149078369
01:10:30,0.5714414119720459
01:11:00,0.5594360828399658
01:11:30,0.46724891662597656
01:12:00,0.5883731842041016
01:12:30,0.4650287628173828
01:13:00,0.6023967266082764
01:13:30,0.5838382244110107
01:14:00,0.4703693389892578
01:14:30,0.6082844734191895
01:15:00,0.46857786178588867
01:15:30,0.592867374420166
01:16:00,0.47214818000793457
01:16:30,0.5826466083526611
01:17:00,0.57358717918396
01:17:30,1.0499980449676514
01:18:00,1.0701103210449219
01:18:30,0.6237866878509521
01:19:00,0.46214866638183594
01:19:30,0.618077278137207
01:20:00,0.46153998374938965
01:20:30,0.6065335273742676
01:21:00,0.5862975120544434
01:21:30,0.465590238571167
01:22:00,0.6128416061401367
01:22:30,0.4634401798248291
01:23:00,0.6035466194152832
01:23:30,0.45041632652282715
01:24:00,0.60837721824646
01:24:30,0.5756800174713135
01:25:00,0.47078585624694824
01:25:30,0.6138741970062256
01:26:00,0.4601633548736572
01:26:30,0.6009242534637451
01:27:00,0.5681235790252686
01:27:30,0.4721100330352783
01:28:00,0.5921833515167236
01:28:30,0.4725353717803955
01:29:00,0.5853068828582764
01:29:30,0.45595502853393555
01:30:00,0.5771417617797852
01:30:30,0.5716392993927002
01:31:00,0.4720313549041748
01:31:30,0.6082534790039062
01:32:00,0.46915364265441895
01:32:30,0.5896196365356445
01:33:00,0.5679395198822021
01:33:30,0.4671001434326172
01:34:00,0.5781583786010742
01:34:30,0.4650404453277588
01:35:00,0.5635592937469482
01:35:30,0.46073174476623535
01:36:00,0.556481122970581
01:36:30,0.5773260593414307
01:37:00,0.463653564453125
01:37:30,0.6131587028503418
01:38:00,0.46030378341674805
01:38:30,0.5770273208618164
01:39:00,0.5644757747650146
01:39:30,0.454974889755249
01:40:00,0.5760459899902344
01:40:30,0.4478590488433838
01:41:00,0.5722525119781494
01:41:30,0.5497715473175049
01:42:00,0.46094489097595215
01:42:30,0.5691015720367432
01:43:00,0.4549369812011719
01:43:30,0.579010009765625
01:44:00,0.4508981704711914
01:44:30,0.5630683898925781
01:45:00,0.5581738948822021
01:45:30,0.46567749977111816
01:46:00,0.5754764080047607
01:46:30,0.4628593921661377
01:47:00,0.5816211700439453
01:47:30,0.5682871341705322
01:48:00,0.47150683403015137
01:48:30,0.5730891227722168
01:49:00,0.4684419631958008
01:49:30,0.5668869018554688
01:50:00,0.576448917388916
01:50:30,0.45229601860046387
01:51:00,0.5822935104370117
01:51:30,0.4657931327819824
01:52:00,0.5735490322113037
01:52:30,0.46750760078430176
01:53:00,0.5605001449584961
01:53:30,0.5743052959442139
01:54:00,0.4580385684967041
01:54:30,0.5851905345916748
01:55:00,0.4557178020477295
01:55:30,0.5728564262390137
01:56:00,0.5597915649414062
01:56:30,0.4547700881958008
01:57:00,0.5979857444763184
01:57:30,0.4638102054595947
01:58:00,0.5783588886260986
01:58:30,0.5543990135192871
01:59:00,0.4673600196838379
01:59:30,0.5839691162109375
02:00:00,0.45722031593322754
02:00:30,0.5782971382141113
02:01:00,0.5570268630981445
02:01:30,0.4693944454193115
02:02:00,0.5897669792175293
02:02:30,0.4724245071411133
02:03:00,0.580742359161377
02:03:30,1.0161106586456299
02:04:00,1.0647180080413818
02:04:30,0.5876331329345703
02:05:00,0.4707987308502197
02:05:30,0.5889112949371338
02:06:00,0.5698928833007812
02:06:30,0.476330041885376
02:07:00,0.5862925052642822
02:07:30,0.47504258155822754
02:08:00,0.57932448387146
02:08:30,0.5851898193359375
02:09:00,0.4629204273223877
02:09:30,0.5999126434326172
02:10:00,0.46785497665405273
02:10:30,0.5894122123718262
02:11:00,0.5799856185913086
02:11:30,0.459505558013916
02:12:00,0.6013720035552979
02:12:30,0.45643115043640137
02:13:00,0.5902125835418701
02:13:30,0.46700620651245117
02:14:00,0.5782861709594727
02:14:30,0.578577995300293
02:15:00,0.46071767807006836
02:15:30,0.6072721481323242
02:16:00,0.4587380886077881
02:16:30,0.5790321826934814
02:17:00,0.548973798751831
02:17:30,0.46172237396240234
02:18:00,0.5888175964355469
02:18:30,0.45239782333374023
02:19:00,0.5751044750213623
02:19:30,0.5602216720581055
02:20:00,0.4732234477996826
02:20:30,0.569244384765625
02:21:00,0.46675944328308105
02:21:30,0.5800566673278809
02:22:00,0.46213603019714355
02:22:30,0.5723919868469238
02:23:00,0.5673866271972656
02:23:30,0.46474289894104004
02:24:00,0.5896856784820557
02:24:30,0.467543363571167
02:25:00,0.5716300010681152
02:25:30,0.5624029636383057
02:26:00,0.4653034210205078
02:26:30,0.5708456039428711
02:27:00,0.46402859687805176
02:27:30,0.5560133457183838
02:28:00,0.5627279281616211
02:28:30,0.46116089820861816
02:29:00,0.5797295570373535
02:29:30,0.4731612205505371
02:30:00,0.5821037292480469
02:30:30,0.5648725032806396
02:31:00,0.4559032917022705
02:31:30,0.5921676158905029
02:32:00,0.45807456970214844
02:32:30,0.5695021152496338
02:33:00,0.46689867973327637
02:33:30,0.5662310123443604
02:34:00,0.5635209083557129
02:34:30,0.45487546920776367
02:35:00,0.5930616855621338
02:35:30,0.4559183120727539
02:36:00,0.5795674324035645
02:36:30,0.5494339466094971
02:37:00,0.4718449115753174
02:37:30,0.5660386085510254
02:38:00,0.4529416561126709
02:38:30,0.5736052989959717
02:39:00,0.5430703163146973
02:39:30,0.4674649238586426
02:40:00,0.566394567489624
02:40:30,0.46657299995422363
02:41:00,0.5739128589630127
02:41:30,0.45575857162475586
02:42:00,0.5631308555603027
02:42:30,0.5499088764190674
02:43:00,0.4684915542602539
02:43:30,0.5972731113433838
02:44:00,0.46486687660217285
02:44:30,0.5794570446014404
02:45:00,0.5564322471618652
02:45:30,0.4662349224090576
02:46:00,0.5706989765167236
02:46:30,0.47507429122924805
02:47:00,0.5672996044158936
02:47:30,0.5794553756713867
02:48:00,0.46118783950805664
02:48:30,0.5753185749053955
02:49:00,0.4656219482421875
02:49:30,0.5607998371124268
02:50:00,0.5618059635162354
02:50:30,0.45058560371398926
02:51:00,0.5876450538635254
02:51:30,0.4631495475769043
02:52:00,0.5700130462646484
02:52:30,0.5751621723175049
02:53:00,0.45877575874328613
02:53:30,0.6088728904724121
02:54:00,0.4516420364379883
02:54:30,0.5879168510437012
02:55:00,0.4513247013092041
02:55:30,0.5597803592681885
02:56:00,0.5601420402526855
02:56:30,0.46450114250183105
02:57:00,0.591355562210083
02:57:30,0.45459938049316406
02:58:00,0.5753185749053955
02:58:30,0.5557723045349121
02:59:00,0.47876501083374023
02:59:30,0.5774154663085938
03:00:00,0.4518585205078125
03:00:30,0.5792536735534668
03:01:00,0.5573251247406006
03:01:30,0.4744150638580322
03:02:00,0.596083402633667
03:02:30,0.47475409507751465
03:03:00,0.6049363613128662
03:03:30,0.5919067859649658
03:04:00,0.47725677490234375
03:04:30,0.591604471206665
03:05:00,0.4725370407104492
03:05:30,0.5828800201416016
03:06:00,0.5860579013824463
03:06:30,0.462752103805542
03:07:00,0.5959079265594482
03:07:30,0.4733576774597168
03:08:00,0.5922174453735352
03:08:30,0.47306370735168457
03:09:00,0.5712268352508545
03:09:30,0.5810785293579102
03:10:00,0.4565143585205078
03:10:30,0.6104087829589844
03:11:00,0.4670283794403076
03:11:30,0.5852620601654053
03:12:00,0.5784912109375
03:12:30,0.46100592613220215
03:13:00,0.603360652923584
03:13:30,0.45771217346191406
03:14:00,0.591217041015625
03:14:30,0.5559918880462646
03:15:00,0.47611403465270996
03:15:30,0.595067024230957
03:16:00,0.4600667953491211
03:16:30,0.5788192749023438
03:17:00,0.55863356590271
03:17:30,0.474301815032959
03:18:00,0.5910773277282715
03:18:30,0.4607510566711426
03:19:00,0.5792303085327148
03:19:30,0.5595297813415527
03:20:00,0.4779379367828369
03:20:30,0.5765323638916016
03:21:00,0.47643256187438965
03:21:30,0.5724091529846191
03:22:00,0.5824153423309326
03:22:30,0.4730203151702881
03:23:00,0.6057021617889404
03:23:30,0.47256970405578613
03:24:00,0.5898556709289551
03:24:30,0.5797739028930664
03:25:00,0.4759857654571533
03:25:30,0.5854465961456299
03:26:00,0.47298097610473633
03:26:30,0.5785822868347168
03:27:00,0.4703035354614258
03:27:30,0.5711894035339355
03:28:00,0.5670115947723389
03:28:30,0.4735860824584961
03:29:00,0.5788412094116211
03:29:30,0.47722625732421875
03:30:00,0.5665328502655029
03:30:30,0.5664937496185303
03:31:00,0.4647977352142334
03:31:30,0.5932209491729736
03:32:00,0.467623233795166
03:32:30,0.5702509880065918
03:33:00,0.5767886638641357
03:33:30,0.45758724212646484
03:34:00,0.5896487236022949
03:34:30,0.4617640972137451
03:35:00,0.5912868976593018
03:35:30,0.5664010047912598
03:36:00,0.4651453495025635
03:36:30,0.5900616645812988
03:37:00,0.4584991931915283
03:37:30,0.5819859504699707
03:38:00,0.5531277656555176
03:38:30,0.4725341796875
03:39:00,0.5862596035003662
03:39:30,0.46547627449035645
03:40:00,0.5814557075500488
03:40:30,0.5640230178833008
03:41:00,0.47533297538757324
03:41:30,0.588869571685791
03:42:00,0.4691953659057617
03:42:30,0.5877170562744141
03:43:00,0.5669105052947998
03:43:30,0.47481727600097656
03:44:00,0.5848195552825928
03:44:30,0.47194433212280273
03:45:00,0.5818743705749512
03:45:30,0.46817588806152344
03:46:00,0.5793061256408691
03:46:30,0.58054518699646
03:47:00,0.46883726119995117
03:47:30,0.5823955535888672
03:48:00,0.4730386734008789
03:48:30,0.5748751163482666
03:49:00,0.5632984638214111
03:49:30,0.4704277515411377
03:50:00,0.5749790668487549
03:50:30,0.476409912109375
03:51:00,0.5766477584838867
03:51:30,0.5762655735015869
03:52:00,0.4791386127471924
03:52:30,0.5818920135498047
03:53:00,0.4753692150115967
03:53:30,0.5654933452606201
03:54:00,0.5775895118713379
03:54:30,0.46579527854919434
03:55:00,0.5926182270050049
03:55:30,0.4698944091796875
03:56:00,0.5721518993377686
03:56:30,0.5849118232727051
03:57:00,0.46601033210754395
03:57:30,0.6097238063812256
03:58:00,0.4656670093536377
03:58:30,0.5971705913543701
03:59:00,0.581568717956543
03:59:30,0.46536946296691895
04:00:00,0.6055760383605957
04:00:30,0.46236705780029297
04:01:00,0.6062319278717041
04:01:30,0.5802481174468994
04:02:00,0.4839596748352051
04:02:30,0.606727123260498
04:03:00,0.4676365852355957
04:03:30,0.5999791622161865
04:04:00,0.5792360305786133
04:04:30,0.48229336738586426
04:05:00,0.6050643920898438
04:05:30,0.47019243240356445
04:06:00,0.6037948131561279
04:06:30,0.5614964962005615
04:07:00,0.48244524002075195
04:07:30,0.6024274826049805
04:08:00,0.47698330879211426
04:08:30,0.596956729888916
04:09:00,0.5738966464996338
04:09:30,0.48067736625671387
04:10:00,0.6030972003936768
04:10:30,0.4836313724517822
04:11:00,0.5908646583557129
04:11:30,0.5927720069885254
04:12:00,0.48224711418151855
04:12:30,0.6164023876190186
04:13:00,0.47901296615600586
04:13:30,0.5917644500732422
04:14:00,0.5783171653747559
04:14:30,0.47487330436706543
04:15:00,0.5879449844360352
04:15:30,0.47359395027160645
04:16:00,0.5685534477233887
04:16:30,0.5691113471984863
04:17:00,0.46935415267944336
04:17:30,0.582026481628418
04:18:00,0.4757835865020752
04:18:30,0.5752723217010498
04:19:00,0.586998462677002
04:19:30,0.4660918712615967
04:20:00,0.5817928314208984
04:20:30,0.47446393966674805
04:21:00,0.5737314224243164
04:21:30,0.5712900161743164
04:22:00,0.4590721130371094
04:22:30,0.588594913482666
04:23:00,0.46140551567077637
04:23:30,0.5831115245819092
04:24:00,0.5670583248138428
04:24:30,0.4663963317871094
04:25:00,0.5967895984649658
04:25:30,0.46021175384521484
04:26:00,0.581101655960083
04:26:30,0.569359302520752
04:27:00,0.46324825286865234
04:27:30,0.5871191024780273
04:28:00,0.46053385734558105
04:28:30,0.5901918411254883
04:29:00,0.563969612121582
04:29:30,0.4673457145690918
04:30:00,0.5946714878082275
04:30:30,0.46053028106689453
04:31:00,0.592902421951294
04:31:30,0.5568976402282715
04:32:00,0.4726591110229492
04:32:30,0.5832607746124268
04:33:00,0.4688408374786377
04:33:30,0.5900969505310059
04:34:00,0.5704739093780518
04:34:30,0.4811728000640869
04:35:00,0.5821638107299805
04:35:30,0.47147440910339355
04:36:00,0.5844419002532959
04:36:30,0.567965030670166
04:37:00,1.0681819915771484
04:37:30,1.093308687210083
04:38:00,0.6204922199249268
04:38:30,0.48064756393432617
04:39:00,0.6145946979522705
04:39:30,0.4811820983886719
04:40:00,0.60382080078125
04:40:30,0.5846688747406006
04:41:00,0.48178935050964355
04:41:30,0.6102969646453857
04:42:00,0.4809253215789795
04:42:30,0.6060914993286133
04:43:00,0.5856523513793945
04:43:30,0.48021697998046875
04:44:00,0.5976839065551758
04:44:30,0.4807546138763428
04:45:00,1.1406846046447754
04:45:30,1.0581371784210205
04:46:00,1.0699856281280518
04:46:30,1.0835185050964355
04:47:00,0.601130485534668
04:47:30,0.4777705669403076
04:48:00,0.5812814235687256
04:48:30,0.5899834632873535
04:49:00,0.4709322452545166
04:49:30,0.6179981231689453
04:50:00,0.48438215255737305
04:50:30,0.5947158336639404
04:51:00,0.5972933769226074
04:51:30,0.4813687801361084
04:52:00,0.599966287612915
04:52:30,0.48108363151550293
04:53:00,0.5916619300842285
04:53:30,0.5819814205169678
04:54:00,0.4634537696838379
04:54:30,0.6169230937957764
04:55:00,0.47568488121032715
04:55:30,0.5990180969238281
04:56:00,0.592766523361206
04:56:30,1.0690960884094238
04:57:00,1.069854497909546
04:57:30,0.6163167953491211
04:58:00,0.4687051773071289
04:58:30,0.6105813980102539
04:59:00,0.4619157314300537
04:59:30,0.5780296325683594
05:00:00,0.5812733173370361
05:00:30,1.0327260494232178
05:01:00,1.0684232711791992
05:01:30,0.6076769828796387
05:02:00,0.467785120010376
05:02:30,0.6035139560699463
05:03:00,0.46535253524780273
05:03:30,0.5918805599212646
05:04:00,0.5627593994140625
05:04:30,0.46926212310791016
05:05:00,0.5932655334472656
05:05:30,0.4628129005432129
05:06:00,0.580394983291626
05:06:30,0.5590755939483643
05:07:00,0.478503942489624
05:07:30,0.5956544876098633
05:08:00,0.46415209770202637
05:08:30,0.5844948291778564
05:09:00,0.5592565536499023
05:09:30,0.47891807556152344
05:10:00,0.5916588306427002
05:10:30,0.46700000762939453
05:11:00,0.5845086574554443
05:11:30,0.5588276386260986
05:12:00,0.4856839179992676
05:12:30,0.6034750938415527
05:13:00,0.47328948974609375
05:13:30,0.5768008232116699
05:14:00,0.5572881698608398
05:14:30,0.47869443893432617
05:15:00,0.6051928997039795
05:15:30,0.48093700408935547
05:16:00,0.5784385204315186
05:16:30,0.5809667110443115
05:17:00,0.47389769554138184
05:17:30,0.6051187515258789
05:18:00,0.47615480422973633
05:18:30,0.5955426692962646
05:19:00,0.5701122283935547
05:19:30,0.476639986038208
05:20:00,0.5884356498718262
05:20:30,0.47686052322387695
05:21:00,0.5797863006591797
05:21:30,0.573859453201294
05:22:00,0.477996826171875
05:22:30,0.5832662582397461
05:23:00,0.48206090927124023
05:23:30,0.5715620517730713
05:24:00,0.5721161365509033
05:24:30,0.4678680896759033
05:25:00,0.5813984870910645
05:25:30,0.47815942764282227
05:26:00,0.5763108730316162
05:26:30,0.5656716823577881
05:27:00,0.46535468101501465
05:27:30,0.5836837291717529
05:28:00,0.47556376457214355
05:28:30,0.5668544769287109
05:29:00,0.5740325450897217
05:29:30,0.46377015113830566
05:30:00,0.5942561626434326
05:30:30,0.4740886688232422
05:31:00,0.5727572441101074
05:31:30,0.5753109455108643
05:32:00,0.46311140060424805
05:32:30,0.5852818489074707
05:33:00,0.47156596183776855
05:33:30,0.5638926029205322
05:34:00,0.5698354244232178
05:34:30,0.459519624710083
05:35:00,0.5941116809844971
05:35:30,0.4586150646209717
05:36:00,0.5735352039337158
05:36:30,0.574892520904541
05:37:00,0.46343159675598145
05:37:30,0.5939197540283203
05:38:00,0.4616847038269043
05:38:30,0.5656387805938721
05:39:00,0.5709130764007568
05:39:30,0.4624965190887451
05:40:00,0.6068108081817627
05:40:30,0.4716610908508301
05:41:00,0.5934164524078369
05:41:30,0.575392484664917
05:42:00,0.46988964080810547
05:42:30,0.6057710647583008
05:43:00,0.5870981216430664
05:43:30,0.4834127426147461
05:44:00,0.62850022315979
05:44:30,0.47141122817993164
05:45:00,0.6168503761291504
05:45:30,0.5874683856964111
05:46:00,0.4873616695404053
05:46:30,0.6233305931091309
05:47:00,0.47246623039245605
05:47:30,0.6361746788024902
05:48:00,0.5939545631408691
05:48:30,0.4899115562438965
05:49:00,0.6223170757293701
05:49:30,0.4744751453399658
05:50:00,0.6248288154602051
05:50:30,0.589461088180542
05:51:00,0.48392772674560547
05:51:30,0.6348235607147217
05:52:00,0.47147321701049805
05:52:30,0.6190578937530518
05:53:00,0.5867693424224854
05:53:30,0.4826531410217285
05:54:00,0.6267855167388916
05:54:30,0.47679591178894043
05:55:00,0.6085822582244873
05:55:30,0.5865685939788818
05:56:00,0.48255276679992676
05:56:30,0.6190991401672363
05:57:00,0.4701416492462158
05:57:30,0.6083724498748779
05:58:00,0.5805978775024414
05:58:30,0.48668384552001953
05:59:00,0.6092839241027832
05:59:30,0.5906035900115967
06:00:00,1.0863425731658936
06:00:30,1.0913453102111816
06:01:00,0.6056830883026123
06:01:30,0.48221278190612793
06:02:00,0.5908780097961426
06:02:30,0.46901440620422363
06:03:00,0.6076102256774902
06:03:30,0.5837018489837646
06:04:00,0.48856234550476074
06:04:30,0.6075224876403809
06:05:00,0.48242640495300293
06:05:30,0.5957787036895752
06:06:00,0.5792381763458252
06:06:30,0.48482489585876465
06:07:00,0.5902040004730225
06:07:30,0.47063732147216797
06:08:00,0.5847873687744141
06:08:30,0.5766904354095459
06:09:00,0.476093053817749
06:09:30,0.5812227725982666
06:10:00,0.47190308570861816
06:10:30,0.5926816463470459
06:11:00,0.5746145248413086
06:11:30,0.4793071746826172
06:12:00,0.5857784748077393
06:12:30,0.4725966453552246
06:13:00,0.579230546951294
06:13:30,0.559333086013794
06:14:00,0.5002360343933105
06:14:30,0.6394593715667725
06:15:00,0.5904924869537354
06:15:30,0.4817948341369629
06:16:00,0.6015334129333496
06:16:30,1.0350229740142822
06:17:00,1.0816848278045654
06:17:30,0.6056005954742432
06:18:00,0.47692203521728516
06:18:30,0.6002528667449951
06:19:00,0.5819332599639893
06:19:30,0.4780261516571045
06:20:00,0.6057205200195312
06:20:30,0.4752693176269531
06:21:00,0.5906946659088135
06:21:30,0.5689806938171387
06:22:00,0.4765186309814453
06:22:30,0.5986495018005371
06:23:00,0.47205448150634766
06:23:30,0.586787223815918
06:24:00,0.569044828414917
06:24:30,0.4852259159088135
06:25:00,0.585202693939209
06:25:30,0.4762139320373535
06:26:00,0.5886850357055664
06:26:30,0.5806906223297119
06:27:00,0.4813508987426758
06:27:30,0.601356029510498
06:28:00,0.5846374034881592
06:28:30,0.4836099147796631
06:29:00,0.6165215969085693
06:29:30,0.4778618812561035
06:30:00,0.6081631183624268
06:30:30,0.5734579563140869
06:31:00,0.4784095287322998
06:31:30,0.5873920917510986
06:32:00,0.47909975051879883
06:32:30,0.5835375785827637
06:33:00,0.5953800678253174
06:33:30,0.46884965896606445
06:34:00,0.6058340072631836
06:34:30,0.48742175102233887
06:35:00,0.5874309539794922
06:35:30,0.5994265079498291
06:36:00,0.47531747817993164
06:36:30,0.6171567440032959
06:37:00,0.47458720207214355
06:37:30,0.5904572010040283
06:38:00,0.5806834697723389
06:38:30,0.4678504467010498
06:39:00,0.6164290904998779
06:39:30,0.5896506309509277
06:40:00,0.4903748035430908
06:40:30,0.6177961826324463
06:41:00,0.47375011444091797
06:41:30,0.6010921001434326
06:42:00,0.5723423957824707
06:42:30,0.4879636764526367
06:43:00,0.6056661605834961
06:43:30,0.4744699001312256
06:44:00,0.5914475917816162
06:44:30,0.585716724395752
06:45:00,0.48230743408203125
06:45:30,1.0657799243927002
06:46:00,1.146122932434082
06:46:30,0.481503963470459
06:47:00,0.625800609588623
06:47:30,0.48481225967407227
06:48:00,0.5875413417816162
06:48:30,0.5811655521392822
06:49:00,0.47913169860839844
06:49:30,0.5903680324554443
06:50:00,0.5949275493621826
06:50:30,0.47069334983825684
06:51:00,0.6114406585693359
06:51:30,0.4843769073486328
06:52:00,0.58616042137146
06:52:30,0.5813267230987549
06:53:00,0.478104829788208
06:53:30,0.6111605167388916
06:54:00,0.47206640243530273
06:54:30,0.5864131450653076
06:55:00,0.5719583034515381
06:55:30,0.4776268005371094
06:56:00,0.5937221050262451
06:56:30,0.4693448543548584
06:57:00,0.59578537940979
06:57:30,0.5697875022888184
06:58:00,0.48526906967163086
06:58:30,0.5976271629333496
06:59:00,0.4726886749267578
06:59:30,0.6004142761230469
07:00:00,0.575690507888794
07:00:30,0.4845747947692871
07:01:00,0.6091251373291016
07:01:30,0.5909442901611328
07:02:00,0.486752986907959
07:02:30,0.6068181991577148
07:03:00,0.4821467399597168
07:03:30,0.5841536521911621
07:04:00,0.577521800994873
07:04:30,0.4850165843963623
07:05:00,0.5850708484649658
07:05:30,0.48191165924072266
07:06:00,0.5766420364379883
07:06:30,0.5843865871429443
07:07:00,0.4751777648925781
07:07:30,0.5861701965332031
07:08:00,0.47789812088012695
07:08:30,0.5755972862243652
07:09:00,0.5755012035369873
07:09:30,0.4779176712036133
07:10:00,0.5958492755889893
07:10:30,0.586681604385376
07:11:00,0.47830820083618164
07:11:30,0.6084136962890625
07:12:00,0.4750790596008301
07:12:30,0.5974550247192383
07:13:00,0.5708329677581787
07:13:30,0.4735136032104492
07:14:00,0.5980994701385498
07:14:30,0.4660015106201172
07:15:00,0.5932834148406982
07:15:30,0.5802750587463379
07:16:00,0.48717689514160156
07:16:30,0.5942661762237549
07:17:00,0.4776785373687744
07:17:30,0.59201979637146
07:18:00,0.5869147777557373
07:18:30,0.4836151599884033
07:19:00,0.6193585395812988
07:19:30,0.6024396419525146
07:20:00,0.4871351718902588
07:20:30,0.6192038059234619
07:21:00,0.48843812942504883
07:21:30,0.6161959171295166
07:22:00,0.5898637771606445
07:22:30,0.4782381057739258
07:23:00,0.5974414348602295
07:23:30,0.48532986640930176
07:24:00,0.5920658111572266
07:24:30,0.5942132472991943
07:25:00,0.4805264472961426
07:25:30,0.6083238124847412
07:26:00,0.49274682998657227
07:26:30,0.5963680744171143
07:27:00,0.5994770526885986
07:27:30,0.48070430755615234
07:28:00,0.6276090145111084
07:28:30,0.5993685722351074
07:29:00,0.48160219192504883
07:29:30,0.6301815509796143
07:30:00,0.48639678955078125
07:30:30,0.624483585357666
07:31:00,0.6037724018096924
07:31:30,0.49027466773986816
07:32:00,0.6330041885375977
07:32:30,0.4817819595336914
07:33:00,0.6224229335784912
07:33:30,0.5848684310913086
07:34:00,0.48265981674194336
07:34:30,0.609889030456543
07:35:00,0.5860707759857178
07:35:30,0.497485876083374
07:36:00,0.6024887561798096
07:36:30,0.48381948471069336
07:37:00,0.6053872108459473
07:37:30,0.5852048397064209
07:38:00,0.489605188369751
07:38:30,0.6032578945159912
07:39:00,0.4824402332305908
07:39:30,0.6078619956970215
07:40:00,0.5855355262756348
07:40:30,0.4902057647705078
07:41:00,0.6037881374359131
07:41:30,0.5927383899688721
07:42:00,0.4811859130859375
07:42:30,0.6027126312255859
07:43:00,0.483440637588501
07:43:30,0.5829658508300781
07:44:00,0.5800635814666748
07:44:30,0.47243428230285645
07:45:00,0.5909945964813232
07:45:30,0.4855036735534668
07:46:00,0.5854814052581787
07:46:30,0.587913990020752
07:47:00,0.4804985523223877
07:47:30,0.5960395336151123
07:48:00,0.5886859893798828
07:48:30,0.481525182723999
07:49:00,0.6224343776702881
