,rs_exec_time
00:00:00,
00:02:30,0.024087190628051758
00:05:00,0.027327299118041992
00:07:30,0.03669238090515137
00:10:00,0.10334134101867676
00:12:30,0.04612421989440918
00:15:00,0.1697101593017578
00:17:30,0.09370207786560059
00:20:00,0.05972433090209961
00:22:30,0.1065971851348877
00:25:00,0.06005597114562988
00:27:30,0.06157827377319336
00:30:00,0.11095738410949707
00:32:30,0.23865199089050293
00:35:00,0.10408687591552734
00:37:30,0.11208081245422363
00:40:00,0.06750774383544922
00:42:30,0.12370467185974121
00:45:00,0.23654890060424805
00:47:30,0.0817117691040039
00:50:00,0.20226263999938965
00:52:30,0.08859920501708984
00:55:00,0.27483057975769043
00:57:30,0.3087465763092041
01:00:00,0.18529582023620605
01:02:30,0.1251544952392578
01:05:00,0.09333610534667969
01:07:30,0.270557165145874
01:10:00,0.40653443336486816
01:12:30,0.5836296081542969
01:15:00,0.37486696243286133
01:17:30,0.13686919212341309
01:20:00,0.16466283798217773
01:22:30,0.07644033432006836
01:25:00,0.07437443733215332
01:27:30,0.07618951797485352
01:30:00,0.2739419937133789
01:32:30,0.36960625648498535
01:35:00,0.8641743659973145
01:37:30,0.4935295581817627
01:40:00,0.2601957321166992
01:42:30,0.18384861946105957
01:45:00,0.07686066627502441
01:47:30,0.1269993782043457
01:50:00,0.07411527633666992
01:52:30,0.11191892623901367
01:55:00,0.07468485832214355
01:57:30,0.25040483474731445
02:00:00,0.0722193717956543
02:02:30,0.07555341720581055
02:05:00,0.07440423965454102
02:07:30,0.10849666595458984
02:10:00,0.13861513137817383
02:12:30,0.07405734062194824
02:15:00,0.26157522201538086
02:17:30,0.17072200775146484
02:20:00,0.13741827011108398
02:22:30,0.20314359664916992
02:25:00,0.13100743293762207
02:27:30,0.11339569091796875
02:30:00,0.25353431701660156
02:32:30,0.24611449241638184
02:35:00,0.2819347381591797
02:37:30,0.17374205589294434
02:40:00,0.1050119400024414
02:42:30,0.8199775218963623
02:45:00,0.8853757381439209
02:47:30,0.7508096694946289
02:50:00,0.9841408729553223
02:52:30,0.5870559215545654
02:55:00,0.2617676258087158
02:57:30,0.10340762138366699
03:00:00,0.3027355670928955
03:02:30,0.1585533618927002
03:05:00,0.08846783638000488
03:07:30,0.0866701602935791
03:10:00,0.20013141632080078
