time,rs_exec_time
00:00:00,
00:15:00,0.04765605926513672
00:30:00,0.13558077812194824
00:45:00,0.17416787147521973
01:00:00,0.2488400936126709
01:15:00,0.1740870475769043
01:30:00,0.13894224166870117
01:45:00,0.15033721923828125
02:00:00,0.16593503952026367
02:15:00,0.20705103874206543
02:30:00,0.21402788162231445
02:45:00,0.15964698791503906
03:00:00,0.4424130916595459
03:15:00,0.3965740203857422
03:30:00,0.3691427707672119
03:45:00,0.7412402629852295
04:00:00,0.2966940402984619
04:15:00,0.3486969470977783
04:30:00,0.24089384078979492
04:45:00,0.30133891105651855
05:00:00,0.2504267692565918
05:15:00,0.24190783500671387
05:30:00,0.29235029220581055
05:45:00,0.34008026123046875
06:00:00,0.25907301902770996
06:15:00,0.2525629997253418
06:30:00,0.34468984603881836
06:45:00,0.26901984214782715
07:00:00,0.25342607498168945
07:15:00,0.30143094062805176
07:30:00,0.29358386993408203
07:45:00,0.28035593032836914
08:00:00,0.3559129238128662
08:15:00,0.32483768463134766
08:30:00,0.2755770683288574
08:45:00,0.38663721084594727
09:00:00,0.32201600074768066
09:15:00,0.3254871368408203
09:30:00,0.43189406394958496
09:45:00,0.3565487861633301
10:00:00,0.4028661251068115
10:15:00,0.34935569763183594
10:30:00,0.30605101585388184
10:45:00,0.44182586669921875
11:00:00,0.32895803451538086
11:15:00,0.43083906173706055
11:30:00,0.37485718727111816
11:45:00,0.3732030391693115
12:00:00,0.3566112518310547
12:15:00,0.38771629333496094
12:30:00,0.3241581916809082
12:45:00,0.26531529426574707
13:00:00,0.3143191337585449
13:15:00,0.3013601303100586
13:30:00,0.3281738758087158
13:45:00,0.26115989685058594
14:00:00,0.31656503677368164
14:15:00,0.28374505043029785
14:30:00,0.33269190788269043
14:45:00,0.2814300060272217
15:00:00,0.37003397941589355
15:15:00,0.3559889793395996
15:30:00,0.30869293212890625
15:45:00,0.35540103912353516
16:00:00,0.30678296089172363
16:15:00,0.37891221046447754
16:30:00,0.3345217704772949
16:45:00,0.3723609447479248
17:00:00,0.40453195571899414
17:15:00,0.31994080543518066
17:30:00,0.39064717292785645
17:45:00,0.3188610076904297
18:00:00,0.39875197410583496
18:15:00,0.4000217914581299
18:30:00,0.3310122489929199
18:45:00,0.38356995582580566
19:00:00,0.3865170478820801
19:15:00,0.3558528423309326
19:30:00,0.4095611572265625
19:45:00,0.40545034408569336
20:00:00,0.32683587074279785
20:15:00,0.39869117736816406
20:30:00,0.38956737518310547
20:45:00,0.3574988842010498
21:00:00,0.47380900382995605
21:15:00,0.47041893005371094
21:30:00,0.11362481117248535
21:45:00,0.11591076850891113
22:00:00,0.11739230155944824
22:15:00,0.20169901847839355
22:30:00,0.13893818855285645
22:45:00,0.14035701751708984
23:00:00,0.13718509674072266
23:15:00,0.18089914321899414
23:30:00,0.1171872615814209
