time,rs_exec_time
00:00:00,
00:02:00,0.5938169956207275
00:04:00,0.44026660919189453
00:06:00,0.5658760070800781
00:08:00,0.540917158126831
00:10:00,1.0085387229919434
00:12:00,0.45720553398132324
00:14:00,1.0388948917388916
00:16:00,0.570570707321167
00:18:00,0.5442104339599609
00:20:00,0.45790529251098633
00:22:00,0.5848827362060547
00:24:00,0.4433412551879883
00:26:00,0.5671219825744629
00:28:00,0.5464503765106201
00:30:00,0.45020389556884766
00:32:00,0.59480881690979
00:34:00,0.44182348251342773
00:36:00,0.5851771831512451
00:38:00,0.5591967105865479
00:40:00,0.4532475471496582
00:42:00,0.5874569416046143
00:44:00,0.4468982219696045
00:46:00,0.5744104385375977
00:48:00,0.562506914138794
00:50:00,0.452742338180542
00:52:00,0.589472770690918
00:54:00,0.4544997215270996
00:56:00,0.585993766784668
00:58:00,0.45648765563964844
01:00:00,0.5578720569610596
01:02:00,0.5528664588928223
01:04:00,0.4566996097564697
01:06:00,0.5668134689331055
01:08:00,0.4608304500579834
01:10:00,0.57729172706604
01:12:00,0.5628104209899902
01:14:00,0.4624500274658203
01:16:00,0.6012606620788574
01:18:00,0.45873260498046875
01:20:00,0.5700931549072266
01:22:00,0.5681757926940918
01:24:00,0.4624307155609131
01:26:00,0.5752677917480469
01:28:00,0.46018242835998535
01:30:00,0.5719027519226074
01:32:00,0.5558819770812988
01:34:00,0.46033191680908203
01:36:00,0.585134744644165
01:38:00,0.4534926414489746
01:40:00,0.5878710746765137
01:42:00,0.5534515380859375
01:44:00,0.45767855644226074
01:46:00,0.5962314605712891
01:48:00,0.45812201499938965
01:50:00,0.5912513732910156
01:52:00,0.4645576477050781
01:54:00,0.457491397857666
01:56:00,0.5717089176177979
01:58:00,0.45372772216796875
02:00:00,0.5868642330169678
02:02:00,0.4677317142486572
02:04:00,0.46171069145202637
02:06:00,0.5620598793029785
02:08:00,0.4646568298339844
02:10:00,0.588371753692627
02:12:00,0.5802650451660156
02:14:00,0.47208428382873535
02:16:00,0.6102108955383301
02:18:00,0.4685781002044678
02:20:00,0.5966649055480957
02:22:00,0.5975124835968018
02:24:00,0.47063255310058594
02:26:00,0.6069550514221191
02:28:00,0.4683799743652344
02:30:00,0.5953238010406494
02:32:00,0.5780029296875
02:34:00,0.47098827362060547
02:36:00,0.6036515235900879
02:38:00,0.4675602912902832
02:40:00,0.6166050434112549
02:42:00,0.5863773822784424
02:44:00,0.4740617275238037
02:46:00,0.6214354038238525
02:48:00,0.464052677154541
02:50:00,0.6173148155212402
02:52:00,0.6012330055236816
02:54:00,0.47255921363830566
02:56:00,0.6294794082641602
02:58:00,0.48343777656555176
03:00:00,0.6039693355560303
03:02:00,0.6012790203094482
03:04:00,0.47998809814453125
03:06:00,0.6357386112213135
03:08:00,0.4859137535095215
03:10:00,0.6263720989227295
03:12:00,0.6129696369171143
03:14:00,0.49016809463500977
03:16:00,0.6456079483032227
03:18:00,0.4758918285369873
03:20:00,0.6112775802612305
03:22:00,0.5790359973907471
03:24:00,0.47849512100219727
03:26:00,0.6197521686553955
03:28:00,0.4637758731842041
03:30:00,0.6029243469238281
03:32:00,0.5849199295043945
03:34:00,0.46942806243896484
03:36:00,0.618372917175293
03:38:00,0.5821106433868408
03:40:00,0.4701976776123047
03:42:00,0.6215763092041016
03:44:00,0.46454501152038574
03:46:00,0.5899667739868164
03:48:00,0.5844521522521973
03:50:00,0.46514105796813965
03:52:00,0.6110455989837646
03:54:00,0.4709043502807617
03:56:00,0.5862076282501221
03:58:00,0.6006050109863281
04:00:00,0.4683341979980469
04:02:00,0.6126294136047363
04:04:00,0.47783327102661133
04:06:00,0.5776395797729492
04:08:00,0.5661141872406006
04:10:00,0.475691556930542
04:12:00,0.6168091297149658
04:14:00,0.47736382484436035
04:16:00,0.47947025299072266
04:18:00,0.5755696296691895
04:20:00,0.47976183891296387
04:22:00,1.1481213569641113
04:24:00,0.47429680824279785
04:26:00,0.6243078708648682
04:28:00,0.4680459499359131
04:30:00,0.5922493934631348
04:32:00,0.5705091953277588
04:34:00,0.46381115913391113
04:36:00,0.6005544662475586
04:38:00,0.46211743354797363
04:40:00,0.4734032154083252
04:42:00,0.5894894599914551
04:44:00,0.47360825538635254
04:46:00,0.5997130870819092
