,rs_exec_time
00:00:00,
00:02:30,0.0501551628112793
00:05:00,0.22755169868469238
00:07:30,0.07455205917358398
00:10:00,0.08228516578674316
00:12:30,0.09082317352294922
00:15:00,0.18322324752807617
00:17:30,0.2862532138824463
00:20:00,0.5163841247558594
00:22:30,0.6705474853515625
00:25:00,1.2175049781799316
00:27:30,0.2230091094970703
00:30:00,0.27039384841918945
00:32:30,0.36290693283081055
00:35:00,1.0345439910888672
00:37:30,0.5509302616119385
00:40:00,0.14476752281188965
00:42:30,0.3619570732116699
00:45:00,0.825197696685791
00:47:30,0.36736607551574707
00:50:00,0.2928440570831299
00:52:30,0.3724508285522461
00:55:00,0.42780017852783203
00:57:30,0.5024881362915039
01:00:00,0.3419370651245117
01:02:30,0.2281801700592041
01:05:00,0.12875723838806152
01:07:30,0.17029404640197754
01:10:00,0.22671270370483398
01:12:30,0.5284109115600586
01:15:00,0.2829434871673584
01:17:30,0.25635528564453125
01:20:00,0.1453714370727539
01:22:30,0.7379987239837646
01:25:00,0.7762496471405029
01:27:30,0.2930920124053955
01:30:00,0.2407820224761963
01:32:30,0.13307976722717285
01:35:00,0.533280611038208
01:37:30,0.45595622062683105
01:40:00,0.6682476997375488
01:42:30,0.7552647590637207
01:45:00,0.5441174507141113
01:47:30,0.4847383499145508
01:50:00,0.1961359977722168
01:52:30,0.14522075653076172
01:55:00,0.5140409469604492
01:57:30,0.43169331550598145
02:00:00,0.1482236385345459
02:02:30,0.4893012046813965
02:05:00,0.13992047309875488
02:07:30,0.8787574768066406
02:10:00,0.9091575145721436
02:12:30,0.13008546829223633
02:15:00,0.31789636611938477
02:17:30,0.2728006839752197
02:20:00,0.4583170413970947
02:22:30,0.5513620376586914
02:25:00,0.90460205078125
02:27:30,0.25267863273620605
02:30:00,0.15939712524414062
02:32:30,0.3338189125061035
02:35:00,0.16922259330749512
02:37:30,0.16746854782104492
02:40:00,0.16373038291931152
02:42:30,0.16157770156860352
02:45:00,0.6364789009094238
02:47:30,0.5171160697937012
02:50:00,0.20547056198120117
02:52:30,0.2922241687774658
02:55:00,0.26667046546936035
02:57:30,0.5558316707611084
03:00:00,0.9224178791046143
03:02:30,0.367779016494751
03:05:00,0.2852747440338135
03:07:30,0.29898738861083984
03:10:00,0.49752163887023926
03:12:30,0.14150285720825195
03:15:00,0.32065296173095703
03:17:30,0.2822895050048828
03:20:00,0.3866095542907715
03:22:30,0.3334946632385254
03:25:00,0.29284095764160156
03:27:30,0.3142883777618408
03:30:00,1.0561268329620361
03:32:30,0.6014795303344727
03:35:00,0.9707367420196533
03:37:30,0.3485870361328125
03:40:00,0.3122549057006836
03:42:30,0.2922670841217041
03:45:00,0.16811919212341309
03:47:30,0.6494057178497314
03:50:00,0.16695666313171387
03:52:30,0.9057576656341553
03:55:00,0.4637422561645508
03:57:30,0.16555285453796387
04:00:00,0.163254976272583
04:02:30,0.16311311721801758
04:05:00,0.3409292697906494
04:07:30,0.9285855293273926
04:10:00,0.30321359634399414
04:12:30,0.34435272216796875
04:15:00,0.538916826248169
04:17:30,0.32537841796875
04:20:00,0.5476582050323486
04:22:30,0.3141651153564453
04:25:00,0.23055338859558105
04:27:30,0.1749734878540039
04:30:00,0.5790450572967529
04:32:30,0.21853303909301758
04:35:00,0.49509406089782715
04:37:30,0.5261063575744629
04:40:00,0.47500038146972656
04:42:30,0.23651432991027832
04:45:00,0.6252012252807617
04:47:30,0.6287789344787598
04:50:00,0.17899489402770996
04:52:30,0.17802953720092773
04:55:00,0.22214937210083008
04:57:30,0.6124904155731201
05:00:00,0.23975849151611328
05:02:30,0.1970071792602539
05:05:00,0.941601037979126
05:07:30,1.067229986190796
05:10:00,0.5642917156219482
05:12:30,0.370311975479126
05:15:00,0.33003997802734375
05:17:30,0.3751096725463867
05:20:00,0.1841740608215332
05:22:30,0.6854782104492188
05:25:00,0.5059759616851807
05:27:30,1.1854147911071777
05:30:00,0.7012407779693604
05:32:30,0.5335116386413574
05:35:00,1.2682421207427979
05:37:30,1.869405746459961
05:40:00,1.5508382320404053
05:42:30,0.6652064323425293
05:45:00,0.3995962142944336
05:47:30,0.3479421138763428
05:50:00,0.5450398921966553
05:52:30,0.3249211311340332
05:55:00,0.1883559226989746
05:57:30,0.3946561813354492
06:00:00,0.3452153205871582
06:02:30,0.36981821060180664
06:05:00,0.18540000915527344
06:07:30,0.18104839324951172
06:10:00,0.17336177825927734
06:12:30,0.22868776321411133
06:15:00,0.5046975612640381
06:17:30,0.4031710624694824
06:20:00,0.7016589641571045
06:22:30,0.8120541572570801
06:25:00,1.5472753047943115
06:27:30,0.7557845115661621
06:30:00,0.7815179824829102
06:32:30,0.2103900909423828
06:35:00,0.2019808292388916
06:37:30,0.40076565742492676
06:40:00,0.19346928596496582
06:42:30,0.19498395919799805
06:45:00,0.42324113845825195
06:47:30,0.20319843292236328
06:50:00,0.19942188262939453
06:52:30,0.7764997482299805
06:55:00,0.41670703887939453
06:57:30,0.2090473175048828
07:00:00,0.39770078659057617
07:02:30,0.44760966300964355
07:05:00,0.6202058792114258
07:07:30,1.033820390701294
07:10:00,1.853302240371704
07:12:30,0.951958417892456
07:15:00,0.5694856643676758
07:17:30,0.36040568351745605
07:20:00,0.2530651092529297
07:22:30,1.6994121074676514
07:25:00,0.7757954597473145
07:27:30,0.21761751174926758
07:30:00,0.8763701915740967
07:32:30,1.0505270957946777
07:35:00,0.45688390731811523
07:37:30,0.23112082481384277
07:40:00,1.0402967929840088
07:42:30,0.8097920417785645
07:45:00,0.45273542404174805
07:47:30,0.41054558753967285
07:50:00,0.4522831439971924
07:52:30,0.3934304714202881
07:55:00,0.21426939964294434
07:57:30,0.44695091247558594
08:00:00,0.4890904426574707
08:02:30,0.6302516460418701
08:05:00,0.8007807731628418
08:07:30,0.8108887672424316
08:10:00,0.28118300437927246
08:12:30,0.8927381038665771
08:15:00,0.6385660171508789
08:17:30,0.6968140602111816
08:20:00,0.49797868728637695
08:22:30,0.6893129348754883
08:25:00,0.22990775108337402
08:27:30,0.2262718677520752
08:30:00,0.4669795036315918
08:32:30,0.2133951187133789
08:35:00,0.39576101303100586
08:37:30,0.2610173225402832
08:40:00,0.2168264389038086
08:42:30,0.22168183326721191
08:45:00,0.47029733657836914
08:47:30,0.21584534645080566
08:50:00,0.47173047065734863
08:52:30,0.22227716445922852
08:55:00,0.22150397300720215
08:57:30,0.21612548828125
