,rs_exec_time
00:00:00,
00:10:00,0.036843299865722656
00:20:00,0.12371945381164551
00:30:00,0.08971858024597168
00:40:00,0.07824873924255371
00:50:00,0.06308460235595703
01:00:00,0.06826257705688477
01:10:00,0.07979154586791992
01:20:00,0.08376002311706543
01:30:00,0.08213353157043457
01:40:00,0.07925128936767578
01:50:00,0.12723064422607422
02:00:00,0.08500432968139648
02:10:00,0.08460378646850586
02:20:00,0.08638477325439453
02:30:00,0.10024762153625488
02:40:00,0.0942378044128418
02:50:00,0.15888166427612305
03:00:00,0.12137603759765625
03:10:00,0.12282729148864746
03:20:00,0.12132930755615234
03:30:00,0.11692619323730469
03:40:00,0.16977453231811523
03:50:00,0.3126990795135498
04:00:00,0.12871360778808594
04:10:00,0.32308077812194824
04:20:00,0.11623668670654297
04:30:00,0.11994028091430664
04:40:00,0.18560028076171875
04:50:00,0.11984539031982422
05:00:00,0.13297772407531738
05:10:00,0.12192916870117188
05:20:00,0.22773480415344238
05:30:00,0.31357598304748535
05:40:00,0.15541529655456543
05:50:00,0.3232429027557373
06:00:00,0.13953709602355957
06:10:00,0.14217066764831543
06:20:00,0.14568781852722168
06:30:00,0.15521907806396484
06:40:00,0.16272377967834473
06:50:00,0.23377490043640137
07:00:00,0.16190266609191895
07:10:00,0.15894055366516113
07:20:00,0.17315077781677246
07:30:00,0.17810893058776855
07:40:00,0.5093848705291748
07:50:00,0.16878247261047363
08:00:00,0.16662931442260742
08:10:00,0.1664140224456787
08:20:00,0.1697092056274414
08:30:00,0.17235994338989258
08:40:00,0.22923564910888672
08:50:00,0.17594265937805176
09:00:00,0.181227445602417
09:10:00,0.18015432357788086
09:20:00,0.5099771022796631
09:30:00,0.17986059188842773
09:40:00,0.16942119598388672
09:50:00,0.18028521537780762
10:00:00,0.18261003494262695
10:10:00,0.5245635509490967
10:20:00,0.1879720687866211
10:30:00,0.1785571575164795
10:40:00,0.25754237174987793
10:50:00,0.5616884231567383
11:00:00,0.21401119232177734
11:10:00,0.24904799461364746
11:20:00,0.19619083404541016
11:30:00,0.1886610984802246
11:40:00,0.1877284049987793
11:50:00,0.19365239143371582
12:00:00,0.27168965339660645
12:10:00,0.21976828575134277
12:20:00,0.5342926979064941
12:30:00,1.0236024856567383
12:40:00,0.2036759853363037
12:50:00,0.2007293701171875
13:00:00,0.21486377716064453
13:10:00,0.21514105796813965
13:20:00,0.27234840393066406
13:30:00,0.21622347831726074
13:40:00,0.23861312866210938
13:50:00,0.6701717376708984
14:00:00,0.2505359649658203
14:10:00,0.22421550750732422
14:20:00,0.640120267868042
14:30:00,0.25450611114501953
14:40:00,0.7265949249267578
14:50:00,0.22953009605407715
15:00:00,0.3044593334197998
15:10:00,0.26112842559814453
15:20:00,0.4451425075531006
15:30:00,0.3318443298339844
15:40:00,0.24718689918518066
15:50:00,0.23151016235351562
16:00:00,0.3054533004760742
16:10:00,0.24515724182128906
16:20:00,0.25405263900756836
16:30:00,0.2539358139038086
16:40:00,0.3096730709075928
16:50:00,0.25975751876831055
17:00:00,0.26126861572265625
17:10:00,0.3106842041015625
17:20:00,0.2568702697753906
17:30:00,0.8247053623199463
17:40:00,0.7793035507202148
17:50:00,0.47272491455078125
18:00:00,0.2499990463256836
18:10:00,0.5672624111175537
18:20:00,0.7654078006744385
18:30:00,0.2620387077331543
18:40:00,0.3479616641998291
18:50:00,0.2868497371673584
19:00:00,0.2740485668182373
19:10:00,0.33884739875793457
19:20:00,0.26186108589172363
19:30:00,0.2604072093963623
19:40:00,0.2646901607513428
19:50:00,0.33082008361816406
20:00:00,0.25972461700439453
20:10:00,0.28537654876708984
20:20:00,0.34004759788513184
20:30:00,0.2787957191467285
20:40:00,0.8661103248596191
20:50:00,0.25611138343811035
21:00:00,0.60205078125
21:10:00,0.25920844078063965
21:20:00,0.3049335479736328
21:30:00,0.21282649040222168
21:40:00,0.21048355102539062
21:50:00,0.27569007873535156
22:00:00,0.20985841751098633
22:10:00,0.21135163307189941
22:20:00,0.27592968940734863
22:30:00,0.21049785614013672
22:40:00,0.2099912166595459
22:50:00,0.2799220085144043
23:00:00,0.21149873733520508
23:10:00,0.21042203903198242
23:20:00,0.2805647850036621
23:30:00,0.20507407188415527
23:40:00,0.20916056632995605
