,rs_exec_time
00:00:00,
00:02:30,0.044653892517089844
00:05:00,0.061148643493652344
00:07:30,0.06898140907287598
00:10:00,0.20593786239624023
00:12:30,0.09313821792602539
00:15:00,0.19254517555236816
00:17:30,0.2940092086791992
00:20:00,0.2783193588256836
00:22:30,0.11235213279724121
00:25:00,0.3464336395263672
00:27:30,0.6789319515228271
00:30:00,0.6138081550598145
00:32:30,0.20174932479858398
00:35:00,0.24127507209777832
00:37:30,0.2777540683746338
00:40:00,0.23053693771362305
00:42:30,0.2114861011505127
00:45:00,0.12356972694396973
00:47:30,0.6724059581756592
00:50:00,0.2128918170928955
00:52:30,0.12824082374572754
00:55:00,0.34877943992614746
00:57:30,0.46642613410949707
01:00:00,0.13310599327087402
01:02:30,0.2642478942871094
01:05:00,0.25170016288757324
01:07:30,0.6112411022186279
01:10:00,0.22904396057128906
01:12:30,0.2305736541748047
01:15:00,0.13793635368347168
01:17:30,0.2892467975616455
01:20:00,0.47059154510498047
01:22:30,0.36632442474365234
01:25:00,0.28547048568725586
01:27:30,0.25046491622924805
01:30:00,0.23902368545532227
01:32:30,0.6357817649841309
01:35:00,0.34067320823669434
01:37:30,0.14981937408447266
01:40:00,0.7221739292144775
01:42:30,1.40474271774292
01:45:00,0.514286994934082
01:47:30,0.27197837829589844
01:50:00,0.1598496437072754
01:52:30,0.35204100608825684
01:55:00,0.26613330841064453
01:57:30,0.37248754501342773
02:00:00,0.780045747756958
02:02:30,1.252171277999878
02:05:00,0.31328749656677246
02:07:30,0.14640474319458008
02:10:00,0.15944504737854004
02:12:30,0.15629363059997559
02:15:00,0.2771463394165039
02:17:30,0.3414344787597656
02:20:00,0.15645551681518555
02:22:30,0.26690149307250977
02:25:00,0.2707827091217041
02:27:30,0.7110800743103027
02:30:00,0.7396087646484375
02:32:30,0.2958109378814697
02:35:00,0.17247343063354492
02:37:30,0.3529963493347168
02:40:00,0.2753758430480957
02:42:30,0.2958705425262451
02:45:00,0.37336039543151855
02:47:30,0.572023868560791
02:50:00,0.30466127395629883
02:52:30,0.48303961753845215
02:55:00,0.27995729446411133
02:57:30,0.34127187728881836
03:00:00,0.1541299819946289
03:02:30,0.2807309627532959
03:05:00,0.40546178817749023
03:07:30,0.2081289291381836
03:10:00,0.15927600860595703
03:12:30,0.4218730926513672
03:15:00,0.5577878952026367
03:17:30,0.2781198024749756
03:20:00,0.15483474731445312
03:22:30,0.15016436576843262
03:25:00,0.1944291591644287
03:27:30,0.14951825141906738
03:30:00,0.1557929515838623
03:32:30,0.15300369262695312
03:35:00,0.48621344566345215
03:37:30,0.1785905361175537
03:40:00,0.17732024192810059
03:42:30,0.6783850193023682
03:45:00,0.586719274520874
