time,rs_exec_time
00:00:00,
00:02:00,0.4391942024230957
00:04:00,0.5136492252349854
00:06:00,0.5501108169555664
00:08:00,0.4416806697845459
00:10:00,0.5822203159332275
00:12:00,0.44307756423950195
00:14:00,0.5812621116638184
00:16:00,0.5654263496398926
00:18:00,0.45343756675720215
00:20:00,0.6024789810180664
00:22:00,0.45214366912841797
00:24:00,0.5817241668701172
00:26:00,0.5592503547668457
00:28:00,0.45032334327697754
00:30:00,0.5899984836578369
00:32:00,0.4443032741546631
00:34:00,0.5895206928253174
00:36:00,0.44793128967285156
00:38:00,0.5795364379882812
00:40:00,0.5527966022491455
00:42:00,0.44843268394470215
00:44:00,0.5774259567260742
00:46:00,0.4490358829498291
00:48:00,0.5782244205474854
00:50:00,0.545661449432373
00:52:00,0.46221923828125
00:54:00,0.5784006118774414
00:56:00,0.4518246650695801
00:58:00,0.5853924751281738
01:00:00,0.5611584186553955
01:02:00,0.47414255142211914
01:04:00,0.5841636657714844
01:06:00,0.45243382453918457
01:08:00,0.5810592174530029
01:10:00,0.5456044673919678
01:12:00,0.45889925956726074
01:14:00,0.5625336170196533
01:16:00,0.4487180709838867
01:18:00,0.5665154457092285
01:20:00,0.5437378883361816
01:22:00,0.4582035541534424
01:24:00,0.5662224292755127
01:26:00,0.4473588466644287
01:28:00,0.5742897987365723
01:30:00,0.4436981678009033
01:32:00,1.0908432006835938
01:34:00,0.45900917053222656
01:36:00,0.5900321006774902
01:38:00,0.4483771324157715
01:40:00,0.5552380084991455
01:42:00,0.5468435287475586
01:44:00,0.4633910655975342
01:46:00,0.5753283500671387
01:48:00,0.4499802589416504
01:50:00,0.5615448951721191
01:52:00,0.5439801216125488
01:54:00,0.4641561508178711
01:56:00,0.5741736888885498
01:58:00,0.4560728073120117
02:00:00,0.5756895542144775
02:02:00,0.556959867477417
02:04:00,0.47034406661987305
02:06:00,0.5889241695404053
02:08:00,0.46446776390075684
02:10:00,0.5919208526611328
02:12:00,0.5592677593231201
02:14:00,0.47022581100463867
02:16:00,0.5886280536651611
02:18:00,0.45619654655456543
02:20:00,0.5700349807739258
02:22:00,0.5564007759094238
02:24:00,0.4657938480377197
02:26:00,0.5846762657165527
02:28:00,0.45717358589172363
02:30:00,0.5760853290557861
02:32:00,0.5632996559143066
02:34:00,0.45970988273620605
02:36:00,0.5903568267822266
02:38:00,0.45668911933898926
02:40:00,0.5771467685699463
02:42:00,0.5614767074584961
02:44:00,0.45996594429016113
02:46:00,0.6018013954162598
02:48:00,0.4576683044433594
02:50:00,0.585167646408081
02:52:00,0.5629374980926514
02:54:00,0.45732998847961426
02:56:00,1.0360500812530518
02:58:00,0.5737378597259521
03:00:00,0.5543971061706543
03:02:00,0.45873260498046875
03:04:00,0.5975654125213623
03:06:00,0.5694820880889893
03:08:00,0.47669529914855957
03:10:00,0.5910766124725342
03:12:00,0.4623849391937256
03:14:00,0.5879240036010742
03:16:00,0.5700714588165283
03:18:00,0.4785628318786621
03:20:00,0.5931692123413086
03:22:00,0.45450639724731445
03:24:00,0.601933479309082
03:26:00,0.5619878768920898
03:28:00,0.46887755393981934
03:30:00,0.5984861850738525
03:32:00,0.46033143997192383
03:34:00,0.5773060321807861
03:36:00,0.5687069892883301
03:38:00,1.0278027057647705
03:40:00,0.4555625915527344
03:42:00,0.5986790657043457
03:44:00,0.5731143951416016
03:46:00,1.030031442642212
03:48:00,0.4549086093902588
03:50:00,0.5998859405517578
03:52:00,0.5661375522613525
03:54:00,0.4584517478942871
03:56:00,0.5802524089813232
03:58:00,0.562206506729126
04:00:00,0.46800899505615234
04:02:00,0.5849869251251221
04:04:00,0.46031928062438965
04:06:00,0.5852155685424805
04:08:00,0.5656588077545166
04:10:00,0.46097254753112793
04:12:00,0.5831663608551025
04:14:00,0.4587857723236084
04:16:00,0.5622220039367676
04:18:00,0.5673165321350098
04:20:00,0.4601454734802246
04:22:00,0.5877244472503662
04:24:00,0.45824527740478516
04:26:00,0.5644569396972656
04:28:00,0.5734665393829346
04:30:00,1.0201117992401123
04:32:00,0.597557783126831
04:34:00,1.0442326068878174
