,rs_exec_time
00:00:00,
00:02:00,0.03167581558227539
00:04:00,0.036409854888916016
00:06:00,0.04035663604736328
00:08:00,0.04334306716918945
00:10:00,0.04711556434631348
00:12:00,0.04744124412536621
00:14:00,0.10483932495117188
00:16:00,0.05324506759643555
00:18:00,0.05114626884460449
00:20:00,0.054796695709228516
00:22:00,0.05281496047973633
00:24:00,0.05058860778808594
00:26:00,0.052869319915771484
00:28:00,0.05461001396179199
00:30:00,0.05385327339172363
00:32:00,0.056945085525512695
00:34:00,0.056879281997680664
00:36:00,0.1059565544128418
00:38:00,0.09816336631774902
00:40:00,0.052947282791137695
00:42:00,0.057769060134887695
00:44:00,0.058811187744140625
00:46:00,0.05398988723754883
00:48:00,0.05122256278991699
00:50:00,0.0494999885559082
00:52:00,0.10304999351501465
00:54:00,0.054108381271362305
00:56:00,0.055052757263183594
00:58:00,0.050469398498535156
01:00:00,0.05369997024536133
01:02:00,0.05529379844665527
01:04:00,0.053334951400756836
01:06:00,0.052828073501586914
01:08:00,0.05577445030212402
01:10:00,0.05821084976196289
01:12:00,0.0618748664855957
01:14:00,0.052256107330322266
01:16:00,0.055459022521972656
01:18:00,0.05619549751281738
01:20:00,0.0589144229888916
01:22:00,0.10203742980957031
01:24:00,0.05595803260803223
01:26:00,0.056447505950927734
01:28:00,0.10536742210388184
01:30:00,0.058170318603515625
01:32:00,0.054711341857910156
01:34:00,0.05721139907836914
01:36:00,0.05563497543334961
01:38:00,0.056049346923828125
01:40:00,0.05444025993347168
01:42:00,0.05802726745605469
01:44:00,0.05185437202453613
01:46:00,0.05632352828979492
01:48:00,0.06197166442871094
01:50:00,0.05728578567504883
01:52:00,0.060478925704956055
01:54:00,0.06154441833496094
01:56:00,0.06352972984313965
01:58:00,0.11711597442626953
02:00:00,0.06307601928710938
02:02:00,0.0652930736541748
02:04:00,0.11060762405395508
02:06:00,0.05949234962463379
02:08:00,0.05698418617248535
02:10:00,0.051812171936035156
02:12:00,0.05236625671386719
02:14:00,0.04834437370300293
02:16:00,0.05481100082397461
02:18:00,0.059151411056518555
02:20:00,0.06024885177612305
02:22:00,0.06385684013366699
02:24:00,0.06260514259338379
02:26:00,0.06375288963317871
02:28:00,0.0625913143157959
02:30:00,0.05861687660217285
02:32:00,0.06136655807495117
02:34:00,0.06294465065002441
02:36:00,0.06390738487243652
02:38:00,0.1115872859954834
02:40:00,0.06622076034545898
02:42:00,0.061173200607299805
02:44:00,0.06694436073303223
02:46:00,0.06757616996765137
02:48:00,0.06986522674560547
02:50:00,0.06511878967285156
02:52:00,0.06661868095397949
02:54:00,0.07388949394226074
02:56:00,0.07052421569824219
02:58:00,0.06985950469970703
03:00:00,0.06872296333312988
03:02:00,0.12431168556213379
03:04:00,0.07112479209899902
03:06:00,0.07401561737060547
03:08:00,0.1262061595916748
03:10:00,0.0690469741821289
03:12:00,0.06669783592224121
03:14:00,0.06853175163269043
03:16:00,0.06514334678649902
03:18:00,0.06838703155517578
03:20:00,0.0701451301574707
03:22:00,0.07016301155090332
03:24:00,0.06917762756347656
03:26:00,0.1232609748840332
03:28:00,0.11419177055358887
03:30:00,0.06532955169677734
03:32:00,0.06064939498901367
03:34:00,0.11295795440673828
03:36:00,0.06099963188171387
03:38:00,0.05623221397399902
03:40:00,0.060751914978027344
03:42:00,0.06158614158630371
03:44:00,0.06200361251831055
03:46:00,0.06420683860778809
03:48:00,0.06292104721069336
03:50:00,0.0651545524597168
03:52:00,0.06572961807250977
03:54:00,0.06853199005126953
03:56:00,0.06852984428405762
03:58:00,0.06628561019897461
04:00:00,0.06323361396789551
04:02:00,0.07153654098510742
04:04:00,0.12560009956359863
04:06:00,0.07506275177001953
04:08:00,0.07512974739074707
04:10:00,0.07115578651428223
04:12:00,0.0680384635925293
04:14:00,0.06803202629089355
04:16:00,0.06744217872619629
04:18:00,0.06442618370056152
04:20:00,0.062261343002319336
04:22:00,0.06357073783874512
04:24:00,0.06651163101196289
04:26:00,0.06959795951843262
04:28:00,0.06939029693603516
04:30:00,0.07262015342712402
04:32:00,0.1185905933380127
04:34:00,0.07275652885437012
04:36:00,0.07516312599182129
04:38:00,0.07745361328125
04:40:00,0.0784139633178711
04:42:00,0.13588380813598633
04:44:00,0.07510614395141602
04:46:00,0.07120776176452637
04:48:00,0.06731057167053223
04:50:00,0.13688874244689941
04:52:00,0.07180142402648926
04:54:00,0.07109403610229492
04:56:00,0.12444090843200684
04:58:00,0.07010269165039062
05:00:00,0.06884646415710449
05:02:00,0.07333040237426758
05:04:00,0.07244753837585449
05:06:00,0.07592272758483887
05:08:00,0.07885122299194336
05:10:00,0.07878947257995605
05:12:00,0.0782768726348877
05:14:00,0.07799482345581055
05:16:00,0.07765889167785645
05:18:00,0.19980859756469727
05:20:00,0.0833284854888916
05:22:00,0.08418512344360352
05:24:00,0.08410120010375977
05:26:00,0.08174967765808105
05:28:00,0.08116936683654785
05:30:00,0.08865809440612793
05:32:00,0.07948589324951172
05:34:00,0.08107638359069824
05:36:00,0.08349990844726562
05:38:00,0.08426141738891602
05:40:00,0.08049702644348145
05:42:00,0.13540005683898926
05:44:00,0.0802302360534668
05:46:00,0.1427931785583496
05:48:00,0.0775449275970459
05:50:00,0.07272863388061523
05:52:00,0.145341157913208
05:54:00,0.07982802391052246
05:56:00,0.07342243194580078
05:58:00,0.07495474815368652
06:00:00,0.07311606407165527
06:02:00,0.18028736114501953
06:04:00,0.12710261344909668
06:06:00,0.0779263973236084
06:08:00,0.07851743698120117
06:10:00,0.07356667518615723
06:12:00,0.07529973983764648
06:14:00,0.08215022087097168
06:16:00,0.08230066299438477
06:18:00,0.08336544036865234
06:20:00,0.0819854736328125
06:22:00,0.19827651977539062
06:24:00,0.13903450965881348
06:26:00,0.07467889785766602
06:28:00,0.07186031341552734
06:30:00,0.06263208389282227
06:32:00,0.06704521179199219
06:34:00,0.07079505920410156
06:36:00,0.0718851089477539
06:38:00,0.07346510887145996
06:40:00,0.0703573226928711
06:42:00,0.07492208480834961
06:44:00,0.07960796356201172
06:46:00,0.13310718536376953
06:48:00,0.08264660835266113
06:50:00,0.0845036506652832
06:52:00,0.07662343978881836
06:54:00,0.07767653465270996
06:56:00,0.0792238712310791
06:58:00,0.0814054012298584
07:00:00,0.07633519172668457
07:02:00,0.0784304141998291
07:04:00,0.08152318000793457
07:06:00,0.07971906661987305
07:08:00,0.07445192337036133
07:10:00,0.12205266952514648
07:12:00,0.07645797729492188
07:14:00,0.06913065910339355
07:16:00,0.07713103294372559
07:18:00,0.0768895149230957
07:20:00,0.07930779457092285
07:22:00,0.08102750778198242
07:24:00,0.08200502395629883
07:26:00,0.08214163780212402
07:28:00,0.07893562316894531
07:30:00,0.08260011672973633
07:32:00,0.12956881523132324
07:34:00,0.07990670204162598
07:36:00,0.08032655715942383
07:38:00,0.07914257049560547
07:40:00,0.14352154731750488
07:42:00,0.0780177116394043
07:44:00,0.0814523696899414
07:46:00,0.08545732498168945
07:48:00,0.08474469184875488
07:50:00,0.07767057418823242
07:52:00,0.1319742202758789
07:54:00,0.08504271507263184
07:56:00,0.08199954032897949
07:58:00,0.0832681655883789
08:00:00,0.08367323875427246
08:02:00,0.0785377025604248
08:04:00,0.15006780624389648
08:06:00,0.08395767211914062
08:08:00,0.08012270927429199
08:10:00,0.0828852653503418
08:12:00,0.1349198818206787
08:14:00,0.15179729461669922
08:16:00,0.08467578887939453
08:18:00,0.08323788642883301
08:20:00,0.08546113967895508
08:22:00,0.15981125831604004
08:24:00,0.08836841583251953
08:26:00,0.09095358848571777
08:28:00,0.09241580963134766
08:30:00,0.14347195625305176
08:32:00,0.0820608139038086
08:34:00,0.08165979385375977
08:36:00,0.08212637901306152
08:38:00,0.08679509162902832
08:40:00,0.08670616149902344
08:42:00,0.08365178108215332
08:44:00,0.08197140693664551
08:46:00,0.08161783218383789
08:48:00,0.08118319511413574
08:50:00,0.07548308372497559
08:52:00,0.12699389457702637
08:54:00,0.07994556427001953
08:56:00,0.08205294609069824
08:58:00,0.08099484443664551
09:00:00,0.08543133735656738
09:02:00,0.08831048011779785
09:04:00,0.0884559154510498
09:06:00,0.08528900146484375
09:08:00,0.08679032325744629
09:10:00,0.08740949630737305
09:12:00,0.13588237762451172
09:14:00,0.09244513511657715
09:16:00,0.09330010414123535
09:18:00,0.09115004539489746
09:20:00,0.08978915214538574
09:22:00,0.16405367851257324
09:24:00,0.0829172134399414
09:26:00,0.08460068702697754
09:28:00,0.08486390113830566
09:30:00,0.13050174713134766
09:32:00,0.08419084548950195
09:34:00,0.08654093742370605
09:36:00,0.0872335433959961
09:38:00,0.0899200439453125
09:40:00,0.0917215347290039
09:42:00,0.09441113471984863
09:44:00,0.09519767761230469
09:46:00,0.2245478630065918
09:48:00,0.17466259002685547
09:50:00,0.09424734115600586
09:52:00,0.0928034782409668
09:54:00,0.09030318260192871
09:56:00,0.09057927131652832
09:58:00,0.09482765197753906
10:00:00,0.1762096881866455
10:02:00,0.21941232681274414
10:04:00,0.09149837493896484
10:06:00,0.09414267539978027
10:08:00,0.09111642837524414
10:10:00,0.08872723579406738
10:12:00,0.08762788772583008
10:14:00,0.09092354774475098
10:16:00,0.08656454086303711
10:18:00,0.09092307090759277
10:20:00,0.13689064979553223
10:22:00,0.09134554862976074
10:24:00,0.0931100845336914
10:26:00,0.09614443778991699
10:28:00,0.0938413143157959
10:30:00,0.09129953384399414
10:32:00,0.09617280960083008
10:34:00,0.09327340126037598
10:36:00,0.0940093994140625
10:38:00,0.14756155014038086
10:40:00,0.09466314315795898
10:42:00,0.09325861930847168
10:44:00,0.09303116798400879
10:46:00,0.08658480644226074
10:48:00,0.08660578727722168
10:50:00,0.08581256866455078
10:52:00,0.08618617057800293
10:54:00,0.08798027038574219
10:56:00,0.1477348804473877
10:58:00,0.08782529830932617
11:00:00,0.08793973922729492
11:02:00,0.09036970138549805
11:04:00,0.09151101112365723
11:06:00,0.09607696533203125
11:08:00,0.09559488296508789
11:10:00,0.0879054069519043
11:12:00,0.0936594009399414
11:14:00,0.09013795852661133
11:16:00,0.13259649276733398
11:18:00,0.08743023872375488
11:20:00,0.0876152515411377
11:22:00,0.08597373962402344
11:24:00,0.08758330345153809
11:26:00,0.08881640434265137
11:28:00,0.08136105537414551
11:30:00,0.08630943298339844
11:32:00,0.08921074867248535
11:34:00,0.13989996910095215
11:36:00,0.0906069278717041
11:38:00,0.09086918830871582
11:40:00,0.08910107612609863
11:42:00,0.08753347396850586
11:44:00,0.08800148963928223
11:46:00,0.08407878875732422
11:48:00,0.08583545684814453
