,rs_exec_time
00:00:00,
00:02:30,0.053026676177978516
00:05:00,0.07625269889831543
00:07:30,0.13087868690490723
00:10:00,0.08928179740905762
00:12:30,0.10329675674438477
00:15:00,0.11530685424804688
00:17:30,0.5641782283782959
00:20:00,0.348416805267334
00:22:30,0.11602091789245605
00:25:00,0.11772632598876953
00:27:30,0.11050534248352051
00:30:00,0.2020273208618164
00:32:30,0.11658048629760742
00:35:00,0.214677095413208
00:37:30,0.1735701560974121
00:40:00,0.1290419101715088
00:42:30,0.7662286758422852
00:45:00,0.37187719345092773
00:47:30,0.3441472053527832
00:50:00,0.14131379127502441
00:52:30,0.44520115852355957
00:55:00,0.1280684471130371
00:57:30,0.21153736114501953
01:00:00,0.10672783851623535
01:02:30,0.10902810096740723
01:05:00,0.21373820304870605
01:07:30,0.23071956634521484
01:10:00,0.36358046531677246
01:12:30,0.14038443565368652
01:15:00,0.14204931259155273
01:17:30,0.23853802680969238
01:20:00,0.14789557456970215
01:22:30,0.6733334064483643
01:25:00,0.4872574806213379
01:27:30,0.24364900588989258
01:30:00,0.3341209888458252
01:32:30,0.23396563529968262
01:35:00,0.12664461135864258
01:37:30,0.4702296257019043
01:40:00,0.3244338035583496
01:42:30,0.1356656551361084
01:45:00,0.1381392478942871
01:47:30,0.8523542881011963
01:50:00,1.4949963092803955
01:52:30,1.0043144226074219
01:55:00,0.6468803882598877
01:57:30,0.5223023891448975
02:00:00,0.4909961223602295
02:02:30,0.19782757759094238
02:05:00,0.14075708389282227
02:07:30,0.23227405548095703
02:10:00,0.14218831062316895
02:12:30,0.27434349060058594
02:15:00,0.20515894889831543
02:17:30,0.14453125
02:20:00,0.39152979850769043
02:22:30,0.5052099227905273
02:25:00,0.2717165946960449
02:27:30,0.2678549289703369
02:30:00,0.26172399520874023
02:32:30,0.7750685214996338
02:35:00,0.7556579113006592
02:37:30,0.39252614974975586
02:40:00,0.6445302963256836
02:42:30,0.4646599292755127
02:45:00,0.48868536949157715
02:47:30,0.5564827919006348
02:50:00,0.14964556694030762
02:52:30,0.4030294418334961
02:55:00,0.30159640312194824
02:57:30,0.9415261745452881
03:00:00,0.3879668712615967
03:02:30,0.15837645530700684
03:05:00,0.16015291213989258
03:07:30,0.6029129028320312
03:10:00,0.674872875213623
03:12:30,0.40598154067993164
03:15:00,0.16022396087646484
03:17:30,0.38640594482421875
03:20:00,0.4282493591308594
03:22:30,0.35923337936401367
03:25:00,0.32418251037597656
03:27:30,0.7123587131500244
03:30:00,1.0500450134277344
03:32:30,0.8738884925842285
03:35:00,0.7822558879852295
03:37:30,0.5710766315460205
03:40:00,0.3157804012298584
03:42:30,0.5505011081695557
03:45:00,1.2271068096160889
03:47:30,0.7637016773223877
03:50:00,0.8402197360992432
03:52:30,0.7970304489135742
03:55:00,0.28488636016845703
03:57:30,0.1716616153717041
04:00:00,0.1654660701751709
04:02:30,1.090090036392212
